date,open,high,low,close,volume,RSI,PPO,ADX,MOM,CCI,ROC,WILLR,SMA20,SMA50,SMA100,EMA20,EMA50,EMA100,PSAR,OBV,ADOSC,MFI,ATR,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_K,STOCK_D,MACD,MACD_S,MACD_H
2017-03-22,50.869998931884766,50.970001220703125,49.63999938964844,50.63999938964844,39102,29.77909362692719,-3.917601601952692,25.831274898198743,-2.470001220703125,-94.48262230968096,-4.65072715555891,-85.71428571428571,53.503499794006345,54.725400085449216,53.06830013275147,52.90151373834724,53.83815916192968,53.07249536262104,53.452340824133024,-1107461.0,-17375.68144420092,30.625998556303525,1.2431761119095095,52.260130871677646,51.34399948120117,50.4278680907247,34.936939376778675,46.36839745585154,-1.2173781441354308,-0.9527890831889924,-0.2645890609464383
2017-03-23,50.7599983215332,51.09000015258789,50.2599983215332,50.560001373291016,35569,29.428909233106427,-4.375723828209236,26.63923507447594,-1.6299972534179616,-82.7533995642276,-3.123198498387747,-86.85711451939173,53.20249977111816,54.66380012512207,53.07410015106201,52.67851256072284,53.70960395453208,53.02274300639668,52.99485985199488,-1143030.0,-15817.666838595993,31.77802191820172,1.2136636632770226,52.09935245705888,51.10799942016602,50.11664638327316,27.353868617347388,35.81275382083724,-1.249131589459374,-1.0120575844430688,-0.2370740050163051
2017-03-24,50.59999847412109,51.04999923706055,50.400001525878906,50.79999923706055,27105,32.011947009917435,-4.395187961929825,27.38948380959048,-0.5699996948242188,-79.8034186814249,-1.1095964700720051,-83.42857360839842,52.94299964904785,54.57780014038086,53.07740013122559,52.499606529897854,53.59550180874888,52.978728278291015,52.5922765965133,-1115925.0,-11752.123602319916,31.663068058477773,1.173401809555924,51.671733922548405,50.91599960327149,50.16026528399457,38.27740977190836,33.522739255344696,-1.240629398350258,-1.0577719472245066,-0.1828574511257512
2017-03-27,51.02000045776367,51.09999847412109,50.02999877929688,50.75,27398,31.75120868276703,-4.282663583721663,28.34612642916044,-0.5999984741210866,-90.10426760656505,-1.1684488645573587,-81.86273195950187,52.68399963378906,54.4726001739502,53.08780014038086,52.332977336574245,53.48391350252343,52.93459504505753,52.23800333168952,-1143323.0,-6006.070379327226,25.712039605877585,1.166015944217944,51.01692400567291,50.74199981689453,50.46707562811616,41.37487445142054,35.66871761355865,-1.223818453875296,-1.0909812485546646,-0.1328372053206314
2017-03-28,50.86000061035156,51.869998931884766,50.790000915527344,51.33000183105469,27375,38.05431346119398,-3.979528984891472,28.079343839543167,0.410003662109375,-1.0293874521640003,0.8051918241415601,-59.8574154650216,52.4709997177124,54.3902001953125,53.1181001663208,52.237455859858095,53.399446378152106,52.90282092200797,51.92624285864459,-1115948.0,-3109.375078841462,32.38285873168909,1.1627290147655742,51.356608481922805,50.816000366210936,50.27539225049907,54.70391831644711,44.78540084659189,-1.150432884599951,-1.102871575763722,-0.047561308836229
2017-03-29,51.34000015258789,52.459999084472656,51.34000015258789,52.41999816894531,17105,47.809420494580046,-3.5171074335222383,27.060993595040863,0.6099967956542969,114.646629020724,1.1773726683758756,-17.5074284744036,52.31199970245361,54.32920013427734,53.159000129699706,52.25484084167592,53.36103664445772,52.89326007541267,49.63999938964844,-1098843.0,3412.0478281753603,39.76298864731707,1.1603910318121735,52.520621609376576,51.17200012207032,49.823378634764055,72.44314691739969,56.173979895089,-0.9928754471353898,-1.0808723500380557,0.0879969029026657
2017-03-30,52.400001525878906,53.09000015258789,52.02999877929688,52.959999084472656,14493,51.854532205944224,-2.995041834148302,25.379229965766378,1.2199974060058594,172.69020584212382,2.3579384739633724,-3.768146068595982,52.20599956512452,54.31000015258789,53.22000011444092,52.321998769561326,53.34530968132105,52.89458163994851,49.69639938354492,-1084350.0,9250.017407420062,46.03715378616594,1.1532203419178049,53.42825976087831,51.65199966430664,49.875739567734975,89.9634504612153,72.37017189835392,-0.8150411943545919,-1.0277061189013628,0.2126649245467708
2017-03-31,52.650001525878906,53.31999969482422,52.400001525878906,52.83000183105469,605,50.83310043149761,-2.569798808575788,23.56943521250005,1.0700035095214844,149.26817262950962,2.06724023226319,-13.315158237361226,52.0524995803833,54.28340019226074,53.284800148010255,52.37038001351308,53.32510153033021,52.89330283185161,49.83214341430664,-1084955.0,10784.813154462465,49.63411505707531,1.136561615276913,53.79730514402516,52.05800018310547,50.31869522218578,93.07064167927184,85.15907968596217,-0.6767942963590556,-0.9575237543929014,0.2807294580338457
2017-04-03,52.72999954223633,52.72999954223633,52.72999954223633,52.72999954223633,18746,50.0168943769421,-2.1819207115757195,21.88891151303846,1.1100006103515625,113.62106576226354,2.15033055660514,-16.03261151250661,51.888499641418456,54.228200149536136,53.35630012512207,52.4046294924391,53.30176419746378,52.89006910334437,50.0414147911377,-1103701.0,10432.246582392312,53.91706677671294,1.062521663387016,53.63319174894108,52.454000091552736,51.27480843416439,85.84595921879793,89.62668378642825,-0.5687458346858492,-0.8797681704514909,0.3110223357656417
2017-04-04,53.13999938964844,54.36000061035156,52.75,54.16999816894531,27204,59.98132962078557,-1.6751573138272549,21.901306142508066,3.209999084472656,166.45999123531902,6.299056401378023,-4.025474412439789,51.80099964141846,54.20700012207031,53.43650009155274,52.57275984258255,53.33581258850227,52.91541423335627,50.23812988535889,-1076497.0,15952.433312607607,52.82290473686055,1.1030559065818888,54.2240900972154,53.02199935913086,51.81990862104632,85.16493535082112,88.02717874963018,-0.3627393621880515,-0.776362408798803,0.4136230466107515
2017-04-05,54.27000045776367,55.08000183105469,53.97999954223633,54.36000061035156,33157,61.08373763501579,-1.1531237347008412,22.44086446704856,3.720001220703125,169.3313800098333,7.34597406307147,-13.2353106171953,51.86349964141846,54.18540016174316,53.519700088500976,52.74297324903674,53.37597682465322,52.94401990418786,50.5678795433583,-1043340.0,13499.580590489904,53.62764383149048,1.102837791027351,54.818942060275845,53.40999984741211,52.00105763454837,82.26059340609514,84.42382932523795,-0.1820476079287303,-0.6574994486247885,0.4754518406960581
2017-04-06,54.150001525878906,54.9900016784668,54.02000045776367,54.88999938964844,21011,64.05801924147887,-0.4794687604235167,22.94188291126473,4.329998016357422,139.65492127823268,8.564078122523156,-3.492690370137666,51.99849967956543,54.18160011291504,53.60500007629395,52.947451929095,53.4353502585746,52.98255415142471,51.01909177212794,-1022329.0,16575.778488526354,59.73426797261799,1.0933494645756203,55.5221089251125,53.795999908447264,52.06989089178203,87.67077102507722,85.03209992733105,0.0038737273229472,-0.5252248134352413,0.5290985407581885
2017-04-07,54.75,56.06999969482422,54.56999969482422,55.2400016784668,34387,65.91089888799904,0.237271156646467,24.120824245979968,4.44000244140625,140.03454090334282,8.740162417496844,-12.908211150306183,52.19199981689453,54.16160011291504,53.69900009155273,53.165790000463744,53.50612090249194,53.02725608265327,51.42518277802062,-987942.0,15160.289128500764,68.0647591263371,1.1223959313916476,56.00187560318411,54.27799987792969,52.554124152675264,81.48451493863742,83.8052931232698,0.1774148565874398,-0.3846968794307051,0.5621117360181449
2017-04-10,55.2400016784668,56.04999923706055,55.2400016784668,55.97999954223633,29224,69.49190128196237,1.0895783151288023,25.2155554853584,5.229999542236328,135.33617738741344,10.305417817214437,-1.399691264640309,52.42349987030029,54.170800094604495,53.81450008392334,53.43380995682304,53.60313575110937,53.08572625016976,51.98256080803705,-958718.0,20894.4088094155,76.58216192544737,1.1000817619060836,56.224975502418175,54.927999877929686,53.6310242534412,88.44975679237956,85.86834758536462,0.3703894756955108,-0.2336796084054618,0.6040690841009727
2017-04-11,56.04999923706055,56.27999877929688,55.459999084472656,56.22999954223633,32054,70.61497771063463,1.9329412465357716,26.378286332676232,4.899997711181641,119.59232602380337,9.546069620860864,-0.7999877929688637,52.68899993896484,54.19080009460449,53.90730007171631,53.7001137268624,53.70615001742807,53.147989087636425,52.47305347445151,-926664.0,30295.93136046376,87.07946732628943,1.0800758999716653,56.718288255006414,55.34000015258789,53.96171205016937,90.08834410419404,86.67420527840356,0.5373024738491736,-0.0794831919545347,0.6167856658037084
2017-04-12,56.27999877929688,56.630001068115234,55.5099983215332,55.86000061035156,33978,66.70139743034254,2.746399379228991,27.67730246444649,3.44000244140625,102.21703110858704,6.562385657319947,-11.666669556587848,52.89149990081787,54.19400009155274,53.99960006713867,53.90581723957565,53.790614746562326,53.20169228610603,53.00602581712986,-960642.0,27333.66762460026,87.15052410133995,1.0829278175866914,56.63382065544613,55.64000015258789,54.646179649729646,88.5377816131367,89.02529416990332,0.6324360764249164,0.0629006617213554,0.569535414703561
2017-04-13,55.66999816894531,56.060001373291016,55.58000183105469,55.88999938964844,27171,66.86175693118793,3.258565848844672,28.883531729661737,2.930000305175781,84.38230822783942,5.532478013268749,-11.212142755169936,53.09899978637695,54.19860008239746,54.093600044250486,54.09478696815401,53.87294355609512,53.25492609013657,53.58586185728752,-933471.0,26158.427426087204,79.10346020000163,1.0398615122045227,56.49397107793407,55.84000015258789,55.18602922724171,77.46726847652319,85.36446473128454,0.702156766518776,0.1907518826808396,0.5114048838379364
2017-04-17,55.84999847412109,55.970001220703125,55.29999923706055,55.36000061035156,18101,61.24962239951191,3.4838578916060974,29.52410772085464,2.529998779296875,63.1567947722208,4.788943198199336,-21.7465826126887,53.27899990081787,54.17460006713867,54.17860004425049,54.21528350550616,53.931259519007135,53.29661073410122,54.07292413101995,-951572.0,18571.755909527597,80.75804741477054,1.013442974450098,56.43118167834897,55.863999938964845,55.29681819958072,47.73623549866801,71.24709519610919,0.706500347400322,0.293901575624736,0.4125987717755859
2017-04-18,55.47999954223633,55.4900016784668,54.619998931884766,54.88999938964844,38436,56.70419933503305,3.5229736753712366,29.05260990501588,2.1599998474121094,29.680832565306524,4.09633959067639,-32.892275563875614,53.44249992370605,54.13620002746582,54.23850002288818,54.27954216113876,53.96885716099307,53.32816298470612,54.4820564409552,-990008.0,9140.937434854422,70.32573147904247,1.0031972438880934,56.58396366145534,55.64599990844727,54.70803615543919,28.714492387786105,51.305998787658986,0.6643591769534183,0.3679930958904725,0.2963660810629457
2017-04-19,54.7400016784668,55.220001220703125,52.59000015258789,52.93000030517578,43655,42.52977214034416,3.4201199013983303,27.607517248997844,-1.2399978637695312,-63.142523489150726,-2.289086035968157,-80.4347591724766,53.54099998474121,54.08040000915528,54.27660003662109,54.15101436533276,53.928117676451215,53.32027857521047,56.630001068115234,-1033663.0,-5846.956539188192,60.968785376923776,1.1193975170471748,57.16908398653712,54.98600006103516,52.8029161355332,10.160569415273418,28.870432433909063,0.4674183423495819,0.3878781451822944,0.0795401971672875
2017-04-20,53.060001373291016,53.540000915527344,52.68999862670898,52.9900016784668,48381,42.99951356677828,3.305951692032563,26.265645496981097,-1.3699989318847656,-99.70848759409073,-2.52023347406638,-86.05200433955679,53.65850009918213,54.0392000579834,54.31700004577637,54.04044172848838,53.89132881378516,53.31373843864129,56.54920104980469,-985282.0,-15974.37861899208,52.57751793952639,1.100155000745117,56.86639601967349,54.412000274658205,51.95760452964292,11.12536840418471,16.666810069081297,0.3125796972404515,0.3728184555939258,-0.0602387583534743
2017-04-21,53.02999877929688,53.27999877929688,51.56999969482422,51.959999084472656,36665,37.355000292775394,2.9482219877808964,25.94320030161057,-2.930000305175781,-142.60084685305972,-5.337949239854323,-92.29250427268596,53.72849998474121,53.97600006103516,54.36420001983642,53.842304333820216,53.81559039302781,53.28693171875676,56.47001703186035,-1021947.0,-25009.94499457613,48.33234542968385,1.1437152924399416,56.19799104789313,53.62600021362304,51.05400937935296,9.602293437326509,10.296077085594764,0.1055397575657863,0.3193627159882979,-0.2138229584225116
2017-04-24,52.04999923706055,52.58000183105469,51.43000030517578,51.59999847412109,27284,35.59620128494764,2.525855945783789,25.748484758561712,-3.6400032043457102,-153.576657282614,-6.589433551311108,-96.73080492301295,53.76849994659424,53.89540000915528,54.39779998779297,53.62875139480125,53.728704435423616,53.2535271000511,56.27401633837891,-1049231.0,-32547.348317816475,47.49117244762106,1.1441643091141531,55.16123803792488,52.87399978637696,50.58676153482904,8.192727486704863,9.640129776071914,-0.0865917510685179,0.2381718225769347,-0.3247635736454527
2017-04-25,51.650001525878906,52.380001068115234,51.310001373291016,52.09999847412109,31348,39.83335950241115,2.0632395374427506,25.66089893806454,-3.8800010681152415,-124.668581546006,-6.931048767136594,-85.15042958369618,53.83599987030029,53.80339996337891,54.45499996185303,53.48315587854599,53.66483361341175,53.23068494904258,55.98337537638672,-1017883.0,-27917.89556005638,47.84302908816399,1.1388668366648722,53.417753163169465,52.315999603271486,51.21424604337351,11.08509841390831,9.62670644597978,-0.1962492948581484,0.1512875990899181,-0.3475368939480666
2017-04-26,51.86000061035156,52.43999862670898,51.400001525878906,51.81999969482422,24549,38.31322261690004,1.5123889983462626,25.498904602107483,-4.409999847412109,-102.06883663191758,-7.842788339522578,-90.41356483479922,53.86049976348877,53.727999954223634,54.46849994659424,53.32476005152487,53.592487185231846,53.20275058757292,55.60950545613906,-1042432.0,-24988.172060798155,41.419594069099176,1.1318047126766722,53.04895493971347,52.09399948120117,51.13904402268888,15.75385346917887,11.677226456597234,-0.3022629506502525,0.0605774891418839,-0.3628404397921365
2017-04-27,51.470001220703125,51.75,50.43000030517578,51.43999862670898,20588,36.28915074881471,0.7657553327199963,26.09468314100945,-4.420001983642585,-108.2874632560049,-7.912642204345954,-83.70970649599806,53.81149978637696,53.63739990234375,54.478299942016605,53.14525896344716,53.50807586921134,53.16784460814986,55.26554512951122,-1063020.0,-18044.140623898304,36.80971031542775,1.150247189603227,52.26092251065701,51.78399887084961,51.30707523104221,26.170990458932792,17.66998078067321,-0.4121909661700655,-0.0339762019205059,-0.3782147642495596
2017-04-28,51.43000030517578,52.09999847412109,51.40999984741211,51.72999954223633,1007,38.94028226783184,-0.0181867203779751,26.166814971199106,-4.159999847412109,-75.81735606957302,-7.443191792524151,-79.0322729501696,53.749999809265134,53.55699989318848,54.45099994659424,53.01047235190328,53.43834738580056,53.13937242862682,54.78199064707768,-1062013.0,-13586.241812262975,31.548341809844004,1.1173722922536375,52.18133187764202,51.73799896240234,51.29466604716266,39.59115967870861,27.17200120227331,-0.4704855951401612,-0.121278080564437,-0.3492075145757242
2017-05-01,51.65999984741211,51.65999984741211,51.65999984741211,51.65999984741211,38556,38.52357989062883,-0.754676923067679,26.233794527803777,-3.700000762939453,-70.26247396123651,-6.683527316015969,-80.16130014711193,53.69149971008301,53.47719985961914,54.41819995880127,52.88185592290412,53.36860826664807,53.11007792206812,54.346791612887486,-1100569.0,-10527.443042751867,23.823199485733088,1.0425599638658218,52.18081222329104,51.74999923706055,51.319186250830064,52.36588420971784,39.37601144911964,-0.5163803872805985,-0.2002985419076693,-0.3160818453729292
