Date,Open,High,Low,Close,Volume,RSI,PPO,ADX,MOM,CCI,ROC,WILLR,SMA20,SMA50,SMA100,EMA20,EMA50,EMA100,PSAR,OBV,ADOSC,MFI,ATR,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_K,STOCK_D,MACD,MACD_S,MACD_H
2016-09-26,334.0,336.5,328.5,329.0,160536,49.40278658023827,2.123101471544242,20.572479080706817,-0.25,6.924460431654102,-0.0759301442672777,-48.62385321100917,324.8625,327.685,359.3775,329.79038407040235,334.7204563086339,346.9771636193094,324.74580532516,234055.0,28713.75285457913,54.65755510733895,7.170540836058208,344.77435407797816,336.55,328.32564592202186,36.2827426810476,59.910308356636136,2.3275872932111383,0.7903580561144578,1.5372292370966805
2016-09-27,329.25,332.5,327.25,331.75,147073,51.985243420251706,2.1981161819184893,19.327475535773797,12.5,-14.158576051779416,3.9154267815191934,-42.42424242424242,325.8625,327.18,358.9775,329.97701415893545,334.6039678259424,346.67563562684785,326.8463086861408,381128.0,36358.96622011624,48.80221225425672,7.033359347768335,342.63198569967847,334.8,326.9680143003216,25.905103668261404,41.835685129619215,2.1445790844970816,1.0612022617909824,1.0833768227060991
2016-09-28,331.75,332.5,328.75,329.25,107525,49.51122926536826,2.2464710984938105,18.171400815478844,7.0,-24.883148831487983,2.172226532195509,-52.525252525252526,327.125,326.93,358.51,329.90777471522733,334.39400830335643,346.3305735352271,327.25,273603.0,11092.026273885742,45.25319978926832,6.798833680070596,339.42200118133803,332.65,325.8779988186619,16.416799574694153,26.201548641334643,1.777326737675537,1.2044271569678933,0.5728995807076438
2016-09-29,329.75,333.5,328.0,329.25,119728,49.51122926536826,2.4936672679066025,16.919083712845328,-0.75,-26.68439716312002,-0.2272727272727315,-52.525252525252526,328.5125,326.765,358.125,329.8451295042533,334.19228248753853,345.99234435631166,327.25,273603.0,-21032.054852982983,49.27776451695479,6.70605984577984,336.8648928248997,331.15,325.4351071751002,21.13060428849887,21.1508358438184,1.469338981759165,1.2574095219261476,0.2119294598330174
2016-09-30,329.0,337.5,325.0,336.75,258970,56.68363323061397,2.75283553875236,16.345393101074116,-0.25,11.08033240997242,-0.0741839762611329,-22.22222222222222,329.8,326.815,357.7075,330.5027362181339,334.29258513508603,345.8093276363847,342.25,532573.0,40249.88058175053,56.2994520194188,7.119912713938423,337.10254182535164,331.2,325.29745817464834,41.93762183235852,26.495008565184104,1.809584027901508,1.3678444231212197,0.4417396047802882
2016-10-03,336.25,347.75,335.25,346.0,234811,63.55939307617751,2.8889019815785866,17.160615125181412,8.75,143.3611884865368,2.594514455151975,-5.785123966942149,331.275,327.035,357.4275,331.9786661021212,334.75169944351404,345.8131033267533,325.0,767384.0,115453.74866125452,61.34185584992291,7.504204662942821,347.2475294030061,334.6,321.9524705969939,68.02849002848987,43.698905383116006,2.7934274796893988,1.6529610344348555,1.1404664452545432
2016-10-04,345.0,349.0,343.5,348.25,158042,65.0141375951253,2.788538670736243,18.054251619892412,7.75,177.93493635077826,2.27606461086638,-3.125,332.85,327.305,357.0575,333.5283169495382,335.2810445633762,345.8613587064216,325.0,925426.0,172294.87456754968,67.88452326645317,7.361047187018334,353.9922341519138,337.9,321.8077658480861,94.3942307692306,68.12011421002659,3.7118982469911534,2.0647484769461157,1.647149770045039
2016-10-05,347.75,349.25,345.25,347.75,142713,64.39888753792799,2.621914392035374,18.912546227782062,7.75,150.59523809523816,2.2794117647058743,-6.185567010309279,334.1875,327.61,356.715,334.88276295434406,335.7700232079497,345.8987575439182,325.96,782713.0,191237.06247762032,68.16313247302655,7.120972387945597,356.4983220531697,341.6,326.7016779468304,94.3323750991275,85.58503196561624,4.349310976392872,2.5216609768354665,1.827649999557405
2016-10-06,347.25,347.75,338.5,340.5,178132,56.1076622429804,2.185911612928258,18.394346305646533,3.75,65.85067319461457,1.1135857461024523,-36.08247422680412,334.8625,327.705,356.18,335.4177379110732,335.95551249391247,345.7918514539396,327.3574,604581.0,149432.1508691553,60.0139006330905,7.273045788806626,352.8310912477257,343.85,334.8689087522744,84.86898625429536,91.1985307075514,4.220796038158994,2.861487989100172,1.3593080490588223
2016-10-07,340.75,344.75,339.5,339.75,173884,55.3142744548791,1.726685401396412,17.91316066366354,3.25,46.83195592286524,0.9658246656760738,-39.175257731958766,335.35,327.875,355.6075,335.8303343004948,336.10431592552374,345.67221083108933,328.670956,430697.0,68687.88543516304,52.64074976910194,7.128542518177581,351.6846388990761,344.45,337.2153611009239,63.29160530191441,80.83098888511269,4.012178396657703,3.091626070611678,0.9205523260460248
2016-10-11,343.0,347.0,341.0,345.5,148301,59.98589644376596,1.5404222574905009,17.793751490174106,16.5,77.94871794871837,5.015197568389063,-15.463917525773196,336.1625,328.095,355.0675,336.7512548433048,336.4727741245228,345.66880071562224,329.90569864,578998.0,53005.12817260623,53.12874283819574,7.137218052593468,351.5096089278641,344.35,337.1903910721359,53.72555399527331,67.29538185049462,4.261698154493956,3.325640487388134,0.9360576671058224
2016-10-12,345.0,348.5,336.5,337.0,219044,51.42686376559597,1.3132011016111569,16.848258064213162,5.25,29.501084598698665,1.5825169555388152,-50.51546391752577,337.05,328.32,354.5375,336.77494485822814,336.49344964905134,345.4971412955109,331.0663567216,359954.0,-22117.026602010243,46.0340626231668,7.4845596202653635,349.97781695648865,342.1,334.2221830435114,33.72690161335834,50.24802030351561,3.73056180345975,3.406624750602457,0.3239370528572931
2016-10-13,337.5,349.75,337.25,349.5,216225,60.37984159922356,1.442105464418191,16.169314348014343,20.25,75.9125493595295,6.150341685649208,-1.0101010101010102,338.4125,328.825,354.0875,337.9868548717302,337.0035104471278,345.5764058243127,332.15737531830393,576179.0,15208.7306812834,53.273058520364295,7.860662504532123,351.3853231614769,342.45,333.5146768385231,55.717018414795895,47.72315800780944,4.269066807025979,3.579113161887161,0.6899536451388175
2016-10-14,349.5,358.75,348.75,354.25,275680,63.15874862608638,1.6137634162833554,16.760440582467414,25.0,143.8178448504105,7.593014426727418,-13.333333333333332,339.625,329.41,353.6525,339.53572583632734,337.67984337076985,345.7481601644253,333.56478529283964,851859.0,37867.38314433303,61.650706112157536,8.013472325636972,357.7674181914983,345.2,332.6325818085017,60.603352357832215,50.01575746199574,5.021239481534849,3.867538425816699,1.15370105571815
2016-10-17,353.0,357.75,350.25,354.0,150351,62.908656910912974,1.9121402869159936,17.30934351445955,17.25,130.47001620745564,5.122494432071267,-14.074074074074073,340.475,330.075,353.2175,340.91327575667714,338.3198495130926,345.9115629334466,336.0833067635557,701508.0,43694.34250245895,67.79160892333151,7.976795730948616,360.8421851143562,348.05,335.2578148856438,85.51339127976803,67.2779206841323,5.533383434708071,4.200707427594973,1.332676007113098
2016-10-18,354.25,357.5,351.5,353.75,140470,62.641532948131385,2.2402757262432247,17.819039094166534,7.75,118.36734693877604,2.2398843930635737,-14.814814814814811,341.3,330.665,352.7075,342.13582092270786,338.9249534537556,346.0667795090219,338.3499760872001,561038.0,30932.135648741387,73.4373974474151,7.835596035880859,362.8734581640524,349.7,336.5265418359476,78.65168539325825,74.9228096769531,5.851634299049408,4.5308928018858605,1.3207414971635476
2016-10-19,353.5,358.0,351.0,357.5,168837,65.03956614882784,2.42234617889402,18.29232784675159,9.25,116.81833501853728,2.656137832017236,-3.7037037037037033,342.15,331.31,352.2,343.5990760729261,339.6533866516476,346.2931799147838,340.3899784784801,729875.0,68945.67505869828,78.14723476384815,7.775910604746512,358.8931326312989,353.8,348.70686736870107,83.4552739308421,82.54011686795639,6.333436152319052,4.8914014719724985,1.4420346803465538
2016-10-20,357.5,359.25,349.25,351.0,173299,58.08032401687048,2.177613512395141,18.322474796886468,3.25,79.13882702301444,0.9345794392523256,-24.08759124087591,342.7,331.885,351.5825,344.3039259707427,340.0983518809947,346.3863842729069,342.2259806306321,556576.0,42387.49572107103,71.96706934208795,7.934774132978903,358.23037528560536,354.1,349.9696247143947,64.38090260927976,75.49595397779363,6.120221807703388,5.137165539118676,0.9830562685847112
2016-10-21,351.25,354.25,350.5,352.5,115808,59.16616703984828,1.9335489010731404,18.350468393440284,12.0,57.7824414130807,3.524229074889873,-28.125,343.4875,332.485,351.06,345.0845044497196,340.5846910229165,346.5074459704731,344.2688629549562,672384.0,30125.91062346008,65.7993749932047,7.635861694908982,358.06277173056685,353.75,349.43722826943315,49.37153931339961,65.73590528450741,6.003085534198704,5.310349538134682,0.6927359960640214
2016-10-24,351.5,354.5,346.25,348.25,152704,54.83237063401436,1.7369100398451145,17.40290639716242,8.5,14.335060449049294,2.5018395879323085,-48.35164835164835,344.075,333.03,350.405,345.385980216413,340.88529137495897,346.5419519908598,346.06659940036144,519680.0,-2658.906008963473,58.34759117088851,7.679728716701198,358.7204574992367,352.6,346.47954250076333,23.104395604395435,45.61894584235853,5.503869530350926,5.349053536577931,0.1548159937729947
2016-10-25,348.25,352.25,347.25,349.25,127783,55.655430204215776,1.8097159563239689,16.523027400618684,3.75,10.56603773584834,1.085383502170778,-43.95604395604396,345.0875,333.57,349.745,345.75398210056414,341.21331916417626,346.59557670391206,346.25,647463.0,-23960.803175957877,52.46276892334157,7.488319522651112,358.19153294685253,351.7,345.20846705314744,23.653846153845983,32.04326035721394,5.129795800494662,5.305201989361278,-0.1754061888666154
2016-10-26,349.25,355.75,349.0,354.0,170676,59.43652382471729,1.9643489772706115,16.375965177500028,17.0,53.19965342245352,5.044510385756684,-23.07692307692308,346.2,334.12,349.1025,346.53931713860567,341.7147576283262,346.74219894739895,346.25,818139.0,-4349.62748585362,53.064507830279695,7.435582413890319,355.18330013267035,351.0,346.81669986732965,32.69230769230752,26.483516483516578,5.157176259433527,5.275596843375728,-0.1184205839422007
2016-10-27,353.75,358.5,352.25,357.5,197466,62.0071447353632,2.061117004447928,16.710861260299147,8.0,89.99081726354417,2.2889842632331847,-7.692307692307692,347.6125,334.72,348.405,347.5831916968337,342.33378674094087,346.9552247108168,347.25,1015605.0,46793.00870426651,60.74434804997877,7.350897955755295,358.9738294853839,352.3,345.6261705146161,58.17634746206159,38.17416710273863,5.399059225731094,5.300289319846801,0.0987699058842928
2016-10-28,357.5,358.25,354.25,355.0,122846,59.12490580564979,2.3252141277892395,17.0218361943269,0.75,80.04789702140373,0.2117148906139787,-18.68131868131868,348.9,335.215,347.6775,348.28955439237336,342.83050098639416,347.11452719179067,348.69,892759.0,39031.48408165574,61.88164412918192,7.111548101772774,359.8242437315321,352.8,345.77575626846794,74.2935635792777,55.05407291121586,5.3276107323662245,5.305753602350686,0.0218571300155385
2016-10-31,355.0,358.0,352.25,354.75,171941,58.83041290750257,2.246852459624343,16.7821655402508,0.75,60.86956521739138,0.2118644067796715,-19.78021978021978,349.8,335.67,346.9125,348.90483492643307,343.29793232026105,347.26572467314134,349.9572,720818.0,25172.10687881522,55.10918952701574,7.014294665931862,359.4907327887718,354.1,348.7092672112282,76.64399092970505,69.70463399034838,5.190976035486415,5.282798088977832,-0.0918220534914171
2016-11-01,354.75,354.75,347.25,349.0,219271,52.36948113946755,1.9784838721623617,15.754314162898138,-4.75,-69.22509225092323,-1.342756183745586,-46.59090909090909,349.95,335.965,346.1375,348.9138982667728,343.52154281750575,347.3000667588217,359.25,501547.0,-19995.635935571045,54.966328393281216,7.048987904079587,359.62135531087176,354.05,348.47864468912826,51.21693121693104,67.38482857530487,4.566080178552227,5.139454506892711,-0.573374328340484
2016-11-02,348.75,350.5,344.25,346.25,217593,49.5658226646145,1.5972241473308713,15.383098502956926,-11.25,-179.48717948718146,-3.1468531468531458,-86.66666666666667,349.85,336.225,345.37,348.66019366993726,343.6285411383879,347.2792733576569,359.01,283954.0,-61579.85291095078,46.10782925216122,6.991917339502473,360.8725742755724,352.5,344.1274257244276,32.08576998050665,53.31556404238119,3.8050810863268234,4.872579822779533,-1.0674987364527109
2016-11-03,346.25,348.75,345.0,348.0,138695,51.35072020797079,1.2765878945523708,15.038398247297229,-3.0,-132.75862068965867,-0.8547008547008517,-75.0,349.8625,336.615,344.55,348.5973180823242,343.7999708976668,347.29354517235674,358.4196,422649.0,-46515.27322715614,42.77490184761726,6.760351815252297,357.8013887549505,350.6,343.3986112450495,18.792119186855853,34.03160679476479,3.3050951184997643,4.55908288192358,-1.2539877634238152
2016-11-04,348.0,349.75,345.5,348.75,126191,52.13259308907722,0.8490722332670656,14.47094220359873,-3.75,-92.88299155609366,-1.0638297872340383,-70.0,350.275,337.04,343.6725,348.61185921734096,343.99408968599363,347.32238586201305,357.852816,548840.0,-14867.056699497623,42.10015888654127,6.581040971305704,355.08236425918034,349.35,343.6176357408197,24.516024910761576,25.131304692708294,2.935532378823325,4.234372781303529,-1.298840402480204
2016-11-07,348.0,349.5,345.0,346.25,200743,49.28896458774196,0.5466137507808898,14.054098190286837,-2.0,-99.34123847167328,-0.5743000717875035,-86.66666666666667,350.6,337.495,342.845,348.38692024426086,344.0825567571312,347.30115049840884,357.30870336000004,348097.0,-28956.407409946434,34.91858774397302,6.432395187641011,350.02907545069314,347.65,345.2709245493068,26.18686868686851,23.165004261495582,2.4131053619392446,3.870119297430672,-1.457013935491427
2016-11-08,346.0,356.5,345.0,354.25,351911,57.31301539977529,0.3947296033448826,13.98583664006386,5.0,18.57451403887609,1.431639226914827,-33.333333333333336,351.0375,338.255,342.135,348.9453087924265,344.4812800215574,347.4387514786384,356.78635522560006,700008.0,36068.843862375244,39.674997143149255,6.794366959952368,354.585575587831,348.7,342.814424412169,44.469181612038575,31.72402506988983,2.614473307549304,3.618990099454398,-1.0045167919050946
2016-11-09,353.0,355.0,340.5,340.75,323409,44.51309087866369,0.2738557234470054,13.03402073625133,-13.25,-117.34104046242793,-3.742937853107342,-98.61111111111111,351.225,338.835,341.165,348.16480319314775,344.33495531482964,347.3063009543089,356.5,376599.0,-39963.39181465004,37.50576255674026,7.344769319955771,356.29252552483683,347.6,338.9074744751632,34.080924036281004,34.912324778396304,1.6655225719725877,3.228296593958036,-1.5627740219854482
2016-11-10,341.5,346.5,340.25,343.5,261282,47.10461662618592,0.1890914431532371,12.201463947806705,-14.0,-136.34912187333774,-3.916083916083912,-82.19178082191782,350.925,339.625,340.3875,347.7205362223718,344.30221196915005,347.2309286581839,356.5,637881.0,-64109.04533573799,35.61962252184719,7.266571511387502,355.9541882410113,346.7,337.44581175898867,34.39838435374132,37.64949666735391,1.12243555609939,2.807124386386307,-1.684688830286917
2016-11-14,340.5,341.0,335.5,337.25,181713,42.27232499282163,-0.0951146890163223,12.335747666148796,-17.75,-187.44394618834187,-5.000000000000004,-92.39130434782608,350.075,340.34,339.7975,346.7233422964316,344.0256546370265,347.03328650653674,355.2,456168.0,-89183.36228285078,35.32875369915791,7.318959260574109,355.9134703717018,344.4,332.8865296282981,9.965277777777604,26.14819538926692,0.1855732438785367,2.282814157884753,-2.0972409140062163
2016-11-15,337.0,342.25,335.75,341.5,190521,46.30607009042985,-0.4883853420075699,12.173455694462202,-13.25,-126.82497801231376,-3.735024665257225,-73.91304347826086,349.45,340.95,339.2825,346.2258811253429,343.9266093571431,346.9237164767043,353.23,646689.0,-44702.445022215135,41.0896312791016,7.260462170533102,354.97996097131306,343.45,331.9200390286869,18.968253968253794,21.11063869992452,-0.2115191459683387,1.7839474971141347,-1.9954666430824732
2016-11-16,341.5,343.5,338.5,338.5,145238,43.97044948901652,-0.8689219119038958,11.735476748413346,-10.5,-106.5950351982218,-3.008595988538687,-86.95652173913044,348.6875,341.39,338.795,345.4900829229293,343.71380114705903,346.7569102098389,351.457,501451.0,-68653.93841357157,40.44519361587226,7.099000586923594,344.7204072210577,340.3,335.8795927789423,17.429792429792258,15.454441391941495,-0.7595371819342063,1.2752505613044665,-2.034787743238673
2016-11-17,339.0,343.5,338.25,342.0,192488,47.30953742731809,-1.1354129317557016,11.381190928751431,-4.25,-79.04540162980189,-1.2274368231046884,-71.42857142857143,347.9125,341.895,338.37,345.1576940731265,343.64659325893905,346.6627139680599,349.8613,693939.0,-45962.64585425705,40.16547712227568,6.966929116429052,345.18033476111634,340.55,335.9196652388837,34.348984348984175,23.58234358234369,-0.9010380684381404,0.839992835355945,-1.7410309037940852
