date,open,high,low,close,volume,RSI,PPO,ADX,MOM,CCI,ROC,WILLR,SMA20,SMA50,SMA100,EMA20,EMA50,EMA100,PSAR,OBV,ADOSC,MFI,ATR,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_K,STOCK_D,MACD,MACD_S,MACD_H
2016-08-01,2173.14990234375,2178.2900390625,2166.2099609375,2170.840087890625,3505990000,62.738832106725575,1.7937167592430907,19.686909403054823,3.9501953125,99.2492350525045,0.1822979250597711,-23.22298325722983,2152.296484375,2110.951201171875,2085.118096923828,2150.929433135464,2118.4375451478686,2086.97535086898,2159.739990234375,894226470000.0,3547269957.0595703,57.8050102343584,16.797531208791533,2174.6149348831323,2170.05205078125,2165.489166679368,70.12905857987555,64.56394617372418,20.5054027471806,21.29930712072711,-0.7939043735465141
2016-08-02,2169.93994140625,2170.199951171875,2147.580078125,2157.030029296875,3848750000,56.035567505676696,1.5559841055609895,18.5640512476592,-6.75,-177.171003162056,-0.3119540761356121,-69.22838426558971,2155.7204833984374,2113.045400390625,2086.7926977539064,2151.5104422936934,2119.95097589881,2088.362572223988,2178.2900390625,890377720000.0,2828212595.0080566,50.097376064899294,17.259136819993923,2179.122098678121,2167.6220703125,2156.122041946879,57.547603246292375,64.33322983859041,18.49487810192022,20.73842131696573,-2.243543215045513
2016-08-03,2156.81005859375,2163.7900390625,2152.56005859375,2163.7900390625,3786530000,58.379748387654885,1.2461409216991004,17.5213972462204,-9.22998046875,-123.04293079356538,-0.4247535865196994,-47.21595064712055,2158.923486328125,2115.360400390625,2088.2086987304688,2152.6799277002465,2121.6701548464057,2089.8561854287104,2178.2900390625,894164250000.0,3481747529.168213,50.42345623729071,16.82848279490507,2178.975575172977,2167.0640625,2155.152549827023,48.26471783210294,58.64712655275673,17.248172926943425,20.040371638961272,-2.7921987120178464
2016-08-04,2163.510009765625,2168.18994140625,2159.070068359375,2164.25,3709200000,58.54172755417575,1.0154409928825203,16.857980376954785,-0.919921875,-54.50791408471569,-0.0424872831321865,-45.71819251438929,2162.2409912109374,2117.12419921875,2089.6547985839843,2153.781839347842,2123.3399526955664,2091.329330271706,2177.67583984375,897873450000.0,3593046986.324707,57.4214962273346,16.277867812902922,2177.548398421133,2165.90205078125,2154.255703141368,45.94582419096693,50.58604842312052,16.111541278577988,19.254605566884614,-3.143064288306625
2016-08-05,2168.7900390625,2182.8701171875,2168.7900390625,2182.8701171875,3663070000,64.55552918002705,0.8510925849618104,17.144297011009034,7.840087890625,184.99999353007132,0.3604588343619097,-0.0,2164.889501953125,2118.97080078125,2091.32419921875,2156.5521515230475,2125.674468950152,2093.142019121524,2147.580078125,901536520000.0,4477460220.041016,58.004135414936144,16.445171339659858,2185.2149313097725,2167.7560546875,2150.297178065228,69.02195227949683,54.41083143418867,16.522776072979923,18.70823966810368,-2.1854635951237533
2016-08-08,2183.760009765625,2185.43994140625,2177.85009765625,2180.889892578125,3327550000,63.50057814349297,0.7641818911175973,17.553144027556712,12.409912109375,183.0725685962568,0.5722862198936474,-12.01813327830584,2167.0760009765627,2120.786596679688,2092.8608984375,2158.8700316235318,2127.8397796806607,2094.87960077413,2148.28587890625,898208970000.0,4221546816.95459,64.28511129737713,15.812647940398438,2190.236524914891,2169.766015625,2149.2955063351087,80.75455806910175,65.24077817985494,16.498708195789277,18.2663333736408,-1.7676251778515208
2016-08-09,2182.239990234375,2187.659912109375,2178.610107421875,2181.739990234375,3334300000,63.774265732307626,0.6485293631291014,18.05945939363053,12.56005859375,157.41661937840507,0.5790233631864039,-14.770325339440934,2168.556005859375,2122.4401953125,2094.2723986816404,2161.048122919802,2129.9535134278653,2096.599608486214,2149.77204140625,901543270000.0,3406000155.9628906,64.3855843499859,15.32958770804855,2192.209012915494,2174.7080078125,2157.207002709506,90.37197401551866,80.04949478803884,16.359646188280294,17.884995936568696,-1.5253497482884022
2016-08-10,2182.81005859375,2183.409912109375,2172.0,2175.489990234375,3254950000,60.200196904011925,0.5197704794991759,17.91829962799454,8.909912109375,75.29815564192411,0.4112431476378075,-30.364202306188208,2169.7090087890624,2124.01099609375,2095.5314978027345,2162.4235388545235,2131.739257616356,2098.161794263405,2152.045313648437,898288320000.0,2360630744.638916,64.60334947338428,15.049610879571867,2190.8142802731336,2177.047998046875,2163.281715820616,76.1828771443614,82.43646974299371,15.565684260023772,17.42113360125971,-1.8554493412359392
2016-08-11,2177.969970703125,2188.449951171875,2177.969970703125,2185.7900390625,3423160000,63.80068776977319,0.429958467816407,18.107139122647308,15.72998046875,126.17727961440202,0.7248638306786459,-6.508246566668459,2170.811010742188,2125.7401953125,2096.873397216797,2164.648919826712,2133.85889610444,2099.897007031704,2154.182189556094,901711480000.0,2254673295.113769,64.9005908529428,14.900350169423875,2188.092653599537,2181.356005859375,2174.619358119213,75.67904703562823,80.74463273183586,15.587903917792572,17.054487664566285,-1.4665837467737113
2016-08-12,2183.739990234375,2186.280029296875,2179.419921875,2184.050048828125,3000660000,62.76766715453399,0.3435674290541283,18.282490081967733,10.449951171875,97.18516961564322,0.4807669627519439,-10.765637413905369,2171.926513671875,2127.31599609375,2098.2158972167967,2166.496646398275,2135.827176603408,2101.56340389896,2156.923610485356,898710820000.0,2340397154.605957,64.9466412454073,14.326047116027528,2188.601409574284,2181.5919921875,2174.5825748007164,72.38529322641054,74.74907246879982,15.288869911105394,16.701364113874106,-1.4124942027687126
2016-08-15,2186.080078125,2193.81005859375,2186.080078125,2190.14990234375,3078530000,64.9124994431804,0.3135492812567546,18.92564007141574,19.309814453125,127.80775691626052,0.8895088385753924,-7.91727838274591,2173.0895141601563,2129.136396484375,2099.75029663086,2168.7493374407013,2137.957479573617,2103.317591986976,2159.445717740278,901789350000.0,2214615178.3842773,71.63030713734437,13.999901590998777,2193.11912685688,2183.443994140625,2173.76886142437,80.98040199300142,76.34824741834649,15.3669498739373,16.434481265886745,-1.0675313919494442
2016-08-16,2186.239990234375,2186.239990234375,2178.139892578125,2178.14990234375,3196400000,57.85196278364594,0.2581589081206843,18.725506035458928,21.119873046875,47.49192953320559,0.9791181745281152,-33.874460017532925,2173.8080078125,2130.5111962890624,2101.1723962402343,2169.6446293362296,2139.533653015584,2104.799419914833,2162.882151825625,898592950000.0,947307522.1052246,72.76831609674133,13.857766460614936,2193.292197221617,2182.7259765625,2172.1597559033826,61.55612678268536,71.6406073340322,14.295736740840766,16.00673236087755,-1.7109956200367833
2016-08-17,2177.840087890625,2183.080078125,2168.5,2182.219970703125,3388910000,59.46250256089025,0.2484163634637358,17.686433986048144,18.429931640625,18.96447099860796,0.8517430669294557,-25.070501378341557,2174.2680053710938,2131.912998046875,2102.6240954589844,2170.8422808949817,2141.2076262582323,2106.3325001284625,2165.974942502437,901981860000.0,1293813327.8676758,65.63532073044853,13.909360150928157,2191.9912802085205,2184.07197265625,2176.15266510398,55.20772273354356,65.91475050307655,13.618230631147526,15.529032014931545,-1.910801383784019
2016-08-18,2181.89990234375,2187.030029296875,2180.4599609375,2187.02001953125,3300570000,61.33878508362242,0.3020472664228265,17.018771738138962,22.77001953125,71.53279884864929,1.0520974716992093,-14.687523104384288,2175.3605102539063,2133.27099609375,2103.944195556641,2172.38301790796,2143.0041907003115,2107.930272789904,2168.5,905282430000.0,2364927685.3410645,65.12057410660235,13.385125022960072,2192.50727631271,2184.31796875,2176.12866118729,51.85923310427503,56.20769420683441,13.315137367606894,15.086253085466614,-1.77111571785972
2016-08-19,2184.239990234375,2185.0,2175.1298828125,2183.8701171875,3084800000,59.395957310679904,0.3433162917127555,15.939485503863736,1.0,36.32737587176669,0.0458112460345772,-21.501072043430963,2175.8025146484374,2134.638798828125,2105.143397216797,2173.477027363154,2144.6067760527503,2109.434032084906,2168.5,902197630000.0,3344923781.0595703,58.29935645725121,13.278340144087924,2192.477262175734,2184.281982421875,2176.086702668016,62.70248545062871,56.58981376281552,12.674657417267554,14.603933951826802,-1.929276534559248
2016-08-22,2181.580078125,2185.14990234375,2175.9599609375,2182.639892578125,2777550000,58.615084089109125,0.376694874920444,14.949864003007056,1.75,26.901782787002794,0.0802424737697871,-27.079190340909093,2176.5105102539064,2136.3701953125,2106.3723962402346,2174.349681193151,2146.0982708184515,2110.883653084772,2171.031005859375,899420080000.0,3842754725.9206543,59.59796169298103,12.986311662813788,2188.502720254152,2182.77998046875,2177.0572406833485,70.06928761654756,61.54366872381686,11.93027877033046,14.069202915527534,-2.1389241451970733
2016-08-23,2187.81005859375,2193.419921875,2186.800048828125,2186.89990234375,3041490000,60.54923323222431,0.3566212091682635,14.704744690082649,5.159912109375,132.9359247842082,0.2365044474809563,-19.89107136582452,2177.3965087890624,2138.5269921875,2107.5135949707037,2175.5449403503508,2147.698334799836,2112.3889253473258,2173.3089111328127,902461570000.0,2758519478.963135,58.97971315955108,12.82872006524673,2188.6444253768955,2184.52998046875,2180.415535560605,70.2904705780649,67.68741454841347,11.550948372747824,13.565552006971592,-2.014603634223766
2016-08-24,2185.090087890625,2186.659912109375,2171.25,2175.43994140625,3148280000,53.3287463548133,0.315065693420399,14.131986611359803,-0.050048828125,-95.22179093820723,-0.002300577265335,-72.58030288415164,2177.839501953125,2140.5293896484377,2108.6066955566407,2175.5349404509125,2148.786240941264,2113.6374603187896,2193.81005859375,899313290000.0,1607205265.003662,51.511789448909504,13.03023308513982,2191.6242871109166,2183.173974609375,2174.723662107833,56.34777328623304,65.56917716028158,10.207932534923655,12.894028112562005,-2.686095577638348
2016-08-25,2173.2900390625,2179.0,2169.739990234375,2172.469970703125,2969310000,51.61101996250287,0.2805385889685372,13.71201362272754,-13.320068359375,-162.67880021822037,-0.6093937716491804,-84.31465226198515,2177.959997558594,2142.5487890625,2109.879694824219,2175.243038570171,2149.715014657415,2114.80246052442,2193.419921875,896343980000.0,602392062.0646973,44.07353505428407,12.760931419460192,2191.09734217953,2180.26396484375,2169.430587507969,34.754666209455685,53.797636691250965,8.802461693815985,12.0757148288128,-3.273253134996816
2016-08-26,2175.10009765625,2187.93994140625,2160.389892578125,2169.0400390625,3342340000,49.623119393942254,0.2489786111472798,13.981701859324556,-15.010009765625,-149.16629360544482,-0.6872557601726559,-74.11698529465478,2177.7319946289062,2144.3697900390625,2110.90349609375,2174.6522767122974,2150.472858751732,2115.8764719806195,2192.472724609375,893001640000.0,-259086232.37695312,36.56707852163502,13.817296948650537,2190.433808913346,2177.29794921875,2164.162089524154,18.87220561987435,36.65821503852078,7.327383591202306,11.126048581290702,-3.798664990088396
2016-08-29,2170.18994140625,2183.47998046875,2170.18994140625,2180.3798828125,2654780000,55.698542394122896,0.2187836711573896,14.232126650450356,-9.77001953125,-46.70212238287077,-0.4460890791445293,-40.185844004996746,2178.208984375,2146.55298828125,2112.288194580078,2175.197763007555,2151.645683224703,2117.153767244617,2190.5477546875,895656420000.0,-137331893.03149414,35.57078139753857,13.861771552764782,2189.3560692280057,2176.845947265625,2164.3358253032443,32.746018802495,28.790963543941437,6.992795592388575,10.299397983510277,-3.306602391121702
2016-08-30,2179.449951171875,2182.27001953125,2170.409912109375,2176.1201171875,3006800000,53.10755742335548,0.1748923037291148,14.46466395649574,-2.02978515625,-73.93127586764884,-0.0931884969930574,-52.93193755524549,2179.163488769532,2148.410390625,2113.573395996094,2175.2856062627875,2152.6054649487346,2118.321417738536,2188.7382829609373,892649620000.0,-110507263.49414062,35.7745373018546,13.718795543415512,2182.27064996192,2174.689990234375,2167.10933050683,47.93543074053162,33.184551720966745,6.311153656367878,9.501749118081795,-3.1905954617139187
2016-08-31,2173.56005859375,2173.7900390625,2161.35009765625,2170.949951171875,3766390000,50.06354692003703,0.0982511594167302,15.320592952462862,-11.27001953125,-156.01969681574934,-0.5164474563771226,-68.40213603722724,2179.521484375,2150.0513916015625,2114.8629956054688,2174.87268673032,2153.3248565653284,2119.3635669154337,2187.0373795379687,888883230000.0,561711902.1074219,27.675444631697143,13.793882971117975,2181.853082205283,2173.7919921875,2165.730902169717,51.98267052797,44.22137335699863,5.292746831670684,8.659948660799575,-3.3672018291288914
2016-09-01,2171.330078125,2173.56005859375,2157.090087890625,2170.860107421875,3392120000,50.00990381553397,0.0627741403846226,16.38921794021684,-16.159912109375,-146.58612442781325,-0.7389009686723624,-62.499916891060806,2179.8519897460938,2151.7595947265627,2115.9543969726565,2174.490536319992,2154.012513461664,2120.383300390809,2185.438530320378,885491110000.0,1511090183.322998,27.445185757210105,13.985032094832762,2181.839312971538,2173.47001953125,2165.1007260909614,46.68765453780544,48.868585268768776,4.427366520792475,7.813432232798155,-3.38606571200568
2016-09-02,2177.489990234375,2184.8701171875,2173.590087890625,2179.97998046875,3091120000,55.251422391179695,0.0366650303799808,16.174581475803958,-3.89013671875,26.05668391863809,-0.1781304065719746,-36.99422742209708,2179.707482910156,2153.09279296875,2116.9299975585936,2175.013340524636,2155.0308455011573,2121.56343266958,2157.090087890625,888582230000.0,1892868397.432373,27.44142276668574,13.986816214175064,2183.970636360574,2175.6580078125,2167.345379264425,55.120998468520725,51.26377451143181,4.42641892460324,7.136029571159172,-2.709610646555932
2016-09-06,2181.610107421875,2186.570068359375,2175.10009765625,2186.47998046875,3447650000,58.58449919670184,0.0118419354683976,15.808748478619153,3.840087890625,71.59909457076581,0.1759377670903505,-19.10259598002782,2179.986987304688,2156.0741918945314,2117.9669970703126,2176.105401471694,2156.264144911652,2122.848908863623,2157.090087890625,892029880000.0,2956719115.4052734,35.06482142004934,13.807041534814346,2188.6679040893378,2176.87802734375,2165.0881505981624,75.575650688944,59.12810123175648,4.893751503946987,6.687573957716735,-1.7938224537697476
2016-09-07,2185.169921875,2187.8701171875,2179.070068359375,2186.159912109375,3319420000,58.35400984788114,-0.0064514617102452,15.336953805527305,-0.739990234375,81.26540224088153,-0.0338374076281233,-19.98360292190556,2180.2079833984376,2159.7865893554685,2119.021296386719,2177.0629739133783,2157.436527939013,2124.102592096212,2158.269287109375,888710460000.0,3768800666.288086,42.6190715079204,13.449399198622247,2192.7184395502195,2178.885986328125,2165.0535331060305,92.17837600785884,74.29167505510762,5.17859349608716,6.38577786539082,-1.2071843693036597
2016-09-08,2182.760009765625,2184.93994140625,2177.489990234375,2181.300048828125,3727840000,54.82683257569179,-0.0544075651871624,15.037201485196524,5.860107421875,44.765351358180204,0.2693757391475815,-33.36066179682408,2180.498486328125,2162.690791015625,2119.8908959960936,2177.46650485764,2158.3723522876057,2125.2352150017946,2160.0453369140623,884982620000.0,3785490287.5219727,34.8213171633849,13.10800796122066,2192.29066393538,2180.956005859375,2169.6213477833708,90.93098746227588,86.22833805302601,4.955063587196037,6.099635009751863,-1.144571422555826
