Date,Open,High,Low,Close,Volume,RSI,PPO,ADX,MOM,CCI,ROC,WILLR,SMA20,SMA50,SMA100,EMA20,EMA50,EMA100,PSAR,OBV,ADOSC,MFI,ATR,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_K,STOCK_D,MACD,MACD_S,MACD_H
2016-12-23,90.88999938964844,90.95999908447266,90.5199966430664,87.38360745697543,4266500,61.659193848794935,2.281596845244481,24.94885450858638,1.647292363107567,37.31882530682881,1.9213472859243463,-89.51518311697036,85.89526495654925,83.74679625686062,83.24390308915204,86.12457146756218,84.59720096415505,83.83126444765617,93.03363302001954,617732100.0,-245537730.89770508,60.33735738677005,3.990108477824541,87.63667872765343,87.22176882618204,86.80685892471065,-156.66400402939848,-133.36083527641964,1.1733132469356915,1.162018021222534,0.0112952257131577
2016-12-27,90.83000183105467,91.11000061035156,90.58000183105467,87.4221415142529,4960600,61.85158313937833,2.265081196276474,25.255362621930185,-0.221568991940515,36.98069584902816,-0.2528064942262542,-96.3098935489642,86.10141738573081,83.84254283811059,83.2898635943588,86.24814956724701,84.70798294651183,83.90237092422244,92.9130875649414,622692700.0,-241998531.2270508,65.95802779501354,3.971271668935369,87.70612161628735,87.28534891824688,86.86457622020642,-187.40668964327725,-159.35349891715865,1.1326426765227922,1.1561429522825857,-0.0235002757597935
2016-12-28,90.68000030517578,91.11000061035156,90.26000213623048,86.98864623171615,6745900,58.30700382363827,2.164844206813389,25.134448407913247,-2.1963898174767564,4.329851460576031,-2.462733564703912,-111.8735247827268,86.31334992350398,83.92961951370982,83.33073176142112,86.31867305910122,84.7974207224022,83.96348528674707,92.7973639280664,615946800.0,-237218939.5805664,60.45696010273488,3.951027913732748,87.73088143937218,87.2603028834595,86.78972432754682,-229.9617216692197,-191.344138447296,1.0532898403955355,1.1355723299051756,-0.0822824895096399
2016-12-29,90.0999984741211,90.5999984741211,90.02999877929688,87.03680829109805,6684700,58.59093602450126,1.935573743632253,24.73192963270844,-0.221568991940515,-53.97633581784617,-0.2539228883684297,-122.68237711139608,86.46025743393466,84.01326709085981,83.36232951783082,86.38706689071996,84.8852398427432,84.02434316802135,92.6862692366664,622631500.0,-238163384.00610352,55.28963062148296,3.926765365780762,87.71306783788009,87.27378943602562,86.83451103417116,-263.3750013951104,-226.91447090253328,0.9829574995582392,1.1050493638357883,-0.1220918642775492
2016-12-30,90.02999877929688,90.6999969482422,90.01000213623047,86.95011217443867,9117800,57.827512855620455,1.56144863130435,24.44535496237804,-0.6068948654754394,-94.36884572889946,-0.6931425433475358,-181.21071402595635,86.60572037656866,84.08754172309244,83.39201882699567,86.44069025107413,84.96621522829989,84.0822791879504,92.5796183329224,613513700.0,-245530574.1564941,49.47975433654082,3.907938458021004,87.56343863174484,87.1562631336963,86.74908763564775,-276.6542464379009,-256.6636565007412,0.909736089316226,1.065986708931876,-0.1562506196156499
2017-01-03,90.94000244140624,91.33999633789062,90.1500015258789,87.55700703991411,10360600,61.59950060936548,1.4167920343773563,24.71510042877249,-0.2793664030467653,3.185734695101923,-0.318053207454172,-163.67039535364844,86.79116120931482,84.17319033580593,83.44248208308545,86.54700613572555,85.06781490718672,84.1510856800685,92.42544136112087,623874300.0,-243886379.31811523,47.62305030384904,3.942363151266072,87.68904875129489,87.19094305028405,86.6928373492732,-245.43157827171203,-261.82027536823864,0.8904147903404294,1.0308723252135867,-0.1404575348731573
2017-01-04,91.12000274658205,91.1500015258789,89.75,86.59367765683695,9434200,53.43037931928459,1.202842565672837,24.417184306084064,-0.5105633970917154,-116.43351784995971,-0.5861521676948089,-225.2510534824502,86.90724220888549,84.2508398062503,83.48035195869741,86.55145104249807,85.12765266207496,84.19945383802431,92.28051500762746,614440100.0,-237579212.3076172,36.61540728022565,3.917408246601695,87.64243055041331,87.02525027880085,86.4080700071884,-220.37334086398224,-247.48638852452925,0.7882830549960715,0.9823544711700836,-0.1940714161740121
2017-01-05,90.19000244140624,90.3000030517578,88.44000244140625,85.3028198113311,14443200,44.84763800963808,0.8676212723287214,22.70693385541951,-1.8110565943218973,-325.6071915075148,-2.0789530543774197,-197.12652568941175,86.95492727793413,84.29713383205358,83.49452320384144,86.43253378238693,85.1345219620458,84.2213026691789,92.07807380701726,599996900.0,-233498738.128418,37.234759130642416,3.9023309000530633,88.20417577687596,86.68808499472385,85.17199421257175,-163.70892035845498,-209.83794649804727,0.5963076159252836,0.9051451001211236,-0.3088374841958401
2017-01-06,88.79000091552734,88.9800033569336,87.81999969482422,85.25465040232928,16518100,44.559990618975945,0.5765770567968628,21.69905495208712,-1.7147251259381733,-273.26039637238466,-1.9716424494514608,-166.6324755643071,86.97563887436954,84.3460930381873,83.50859471330976,86.32035441285763,85.1392328812726,84.2417650005284,91.71426667045615,583478800.0,-239104287.5922852,35.85986849138852,3.886248946163736,88.15836051331415,86.3316534169701,84.50494632062605,-126.52318207852238,-170.20181443365072,0.4352614060671129,0.8111683613103216,-0.3759069552432086
2017-01-09,88.22000122070312,88.22000122070312,86.55000305175781,83.848190384991,13762300,37.0814289196569,0.2725851680703069,21.75927648047588,-3.6895533010943353,-241.8787287987148,-4.214814256950983,-154.14456559958958,86.91398585264957,84.35985706828824,83.5075512551781,86.08491021972748,85.08860376377136,84.2339714437851,91.24695463338033,569716500.0,-238208510.13305664,21.70287300302097,3.820470508464459,88.2461121956456,85.71126905908056,83.17642592251553,-79.15453458982721,-123.1288790089324,0.1919291159795335,0.6873205122441639,-0.4953913962646303
2017-01-10,87.16999816894531,87.30999755859375,85.91000366210938,82.77889418180575,13283100,32.60154745968731,-0.075716707467256,22.238277160080056,-4.604713275169672,-200.76630008547156,-5.269539000706591,-157.66323579530663,86.76611480704646,84.35548171157053,83.49400055075934,85.77005154944922,84.99802691741976,84.2051580326568,90.58938141195316,556433400.0,-239318187.3693848,21.206795488751546,3.79485169883148,87.3874197890548,84.7556464874589,82.123873185863,-63.01289559457536,-89.56353742097252,-0.0862030490551859,0.532615799984294,-0.6188188490394799
2017-01-11,85.9000015258789,86.94999694824219,85.86000061035156,83.62662139305048,11183700,38.90342169916651,-0.4436105099412782,22.71572912793542,-3.795520121202415,-142.32894572840803,-4.341600486398067,-140.75512698080215,86.56526035138931,84.40892950234549,83.48128809586883,85.56591534407791,84.94424630862098,84.19370186157549,89.84068097197816,567617100.0,-236156773.4916992,28.643374401099344,3.821726775088977,86.1204881087594,84.16223523470161,82.20398236064382,-55.486894026848006,-65.88477473708106,-0.2355055313157947,0.3789915337242762,-0.614497065040071
2017-01-12,87.2699966430664,87.37999725341797,86.06999969482422,83.17385540706503,10407000,36.91796719871696,-0.8016539493757333,22.644346719778223,-3.814790824651112,-111.7498349581892,-4.385389346661928,-149.0172864512946,86.26470131928292,84.48120428198608,83.47464709034975,85.33810011198145,84.87481921444231,84.17350688227826,89.12415850688537,557210100.0,-231347321.3984375,35.37919731177436,3.816844566894584,85.42473297308656,83.73644235384839,82.04815173461022,-65.38321663041043,-61.29433541727548,-0.3859146712132144,0.226010292736778,-0.6119249639499925
2017-01-13,86.2699966430664,86.68000030517578,86.16999816894531,83.18349075878939,8415600,36.9916639954628,-1.1598684964865569,22.578063055060827,-3.853317532308665,-99.14868876374254,-4.427227523579558,-148.84145872800033,86.06095699307048,84.54736956410153,83.4662882269438,85.13289922120126,84.80849260833827,84.15390260260521,88.53661008550928,565625700.0,-242386366.84155276,29.50757320920995,3.7946517334100247,84.07361756003006,83.32221042514041,82.57080329025077,-83.26901095750235,-68.04637387158448,-0.498590069898853,0.0810902202096518,-0.5796802901085049
2017-01-17,86.58000183105469,87.38999938964844,86.25,84.1564554935909,13237300,44.09420819136947,-1.403605112540402,21.67590132718585,-2.793656680847775,-64.73209418220331,-3.2129420089110017,-131.08661395846903,85.89092941575431,84.63681372505626,83.47023713911862,85.03990458047646,84.782922525407,84.15395315490196,88.0548203799809,578863000.0,-244548800.06713867,33.613500078703765,3.824070083227812,84.32453141956303,83.38386344686039,82.44319547415775,-103.61621124394507,-84.08947961061683,-0.5035711576040143,-0.0358420553530813,-0.4677291022509329
2017-01-18,87.05999755859375,87.41000366210938,86.05000305175781,83.11605799595878,11831700,39.02804046630966,-1.6965642995162746,21.02146875635093,-4.440949043955328,-70.6743111801638,-5.072065839266138,-150.0719845565467,85.65491364340421,84.70143933628238,83.46091749748639,84.85668109623668,84.71755528895805,84.13340077551695,87.65975282144761,567031300.0,-243209322.14013672,28.91669784369064,3.783318517891431,84.24581057907197,83.451296209691,82.65678184031002,-133.92750640046268,-106.93757620063428,-0.58472968872141,-0.1456195820267471,-0.4391101066946629
2017-01-19,85.97000122070312,86.0999984741211,84.58999633789062,81.62290186196113,16382900,33.1426434198147,-2.032194809024667,21.557473705442856,-4.97077579487582,-112.44495988238246,-5.740344941318421,-143.95695519895554,85.38084668380583,84.73792067411858,83.44201356661245,84.54870212154377,84.59619633103661,84.08368792574356,87.41000366210938,550648400.0,-246249815.86694336,27.351334782313277,3.726220086482208,84.67495987128957,83.05055230347313,81.42614473565668,-131.19565234695466,-122.9131233304517,-0.7607640165115299,-0.2686484689237036,-0.4921155475878263
2017-01-20,85.44000244140625,85.95999908447266,85.05000305175781,82.74036012452828,18739700,40.38775784759131,-2.284846663399405,22.055192586742503,-2.562459686802825,-84.60815183112076,-3.0039566012827645,-127.40201797573845,85.16217086974959,84.76084796047338,83.4360985026194,84.37647907420896,84.5234184405853,84.05708737522444,87.41000366210938,569388100.0,-261337214.83642575,35.946922894336176,3.76985416762716,84.59892066661338,82.96385324696578,81.32878582731819,-115.94460546972496,-127.02258807237833,-0.8008710043302045,-0.3750929760050038,-0.4257780283252007
2017-01-23,85.68000030517578,85.87999725341797,84.75,81.85409885600606,11433900,36.9662568796044,-2.4246169811088687,22.730723831321264,-3.4005515463232143,-98.2681925220724,-3.988699185646194,-140.53181454643797,84.90640703613653,84.75429739122481,83.41587804602652,84.13625238676106,84.41873924119004,84.01346384019041,86.84600219726562,557954200.0,-266036339.3330078,35.60056272395016,3.7248386648601977,84.52481135365441,82.69797486640911,80.87113837916381,-89.27433280418597,-112.1381968736194,-0.8938660275536705,-0.4788475863147371,-0.4150184412389334
2017-01-24,84.9800033569336,85.47000122070312,84.83000183105469,81.96969367821858,11858100,37.707505571766255,-2.5176083558638087,23.3580028441444,-1.878496706772424,-100.72819033014504,-2.240354500374142,-139.94360651528086,84.62800453574319,84.73194807898106,83.39986913211922,83.92991346213796,84.32269823872058,83.97299314391374,86.39480102539062,569812300.0,-281271755.888916,29.45433461795272,3.717057500562831,83.39851766219324,82.26062250333464,81.12272734447605,-85.17514940515555,-96.79802922635304,-0.9473176294177392,-0.5725415949353375,-0.3747760344824017
2017-01-25,85.33999633789062,85.87999725341797,85.25,82.21052602398787,9578500,39.3088233233311,-2.580182637548424,23.356889414812912,-0.5683681578178863,-77.07229454476604,-0.686609990910958,-141.6719354834389,84.3693504640938,84.6990020847265,83.38989703732898,83.76616227755224,84.23986795578988,83.93809280490531,86.03384008789062,579390800.0,-294389777.6870117,34.74143861974177,3.7308607916083,82.84122412934587,82.07951610894047,81.31780808853506,-115.83875816043788,-96.762746789924,-0.9591883254673376,-0.6498709410417376,-0.3093173844256001
2017-01-26,85.69000244140625,85.83000183105469,85.12000274658203,82.46099372148151,8779400,41.00730788049632,-2.4790432005206897,23.469596226376694,-1.16562767156897,-63.45530747701648,-1.3938476195163307,-148.4965652030606,84.12129307445524,84.6976534294699,83.3852942711955,83.64186051030741,84.17010818189543,83.90884331810484,85.87999725341797,588170200.0,-296710377.4370117,40.932917998984166,3.722904721283908,82.89322914311029,82.24713448084455,81.60103981857881,-146.55770033258443,-115.8572026327235,-0.9375774781224636,-0.7074122484578828,-0.2301652296645807
2017-01-27,85.30000305175781,85.75,85.04000091552734,82.37429760482213,10947900,40.58393522392553,-2.309316936290948,23.64706603679176,-0.7995578022429015,-59.75779847977148,-0.9613090535839032,-161.03845048692568,83.89057564311055,84.70208480930873,83.37428625616448,83.52114023359452,84.09968423769648,83.87845627427747,85.87999725341797,577222300.0,-300326602.2861328,42.40512171958278,3.691911975372092,82.6368660008165,82.17392197690333,81.71097795299016,-185.66482310767037,-149.35376053356177,-0.9168771884761072,-0.7493052364615276,-0.1675719520145795
2017-01-30,85.41999816894531,85.44999694824219,84.18000030517578,81.74813203589798,12789200,37.567152408124926,-2.255954179385062,24.530388597900032,-1.435358722891408,-107.79082320370314,-1.7255331674569607,-175.2899610477958,83.62614183035055,84.66432231513119,83.34603551779864,83.35228231000437,84.00746650429262,83.83627163589371,85.83000183105469,564433100.0,-294157100.30078125,42.74503340893255,3.6478967873755184,82.67782739476205,82.1527286128817,81.62762983100136,-180.8217360759178,-171.0147531720551,-0.9401607996533984,-0.7874763490999017,-0.1526844505534965
2017-01-31,85.04000091552734,85.06999969482422,83.12999725341797,80.81370135837395,19128100,33.55819806304407,-2.214709460320439,26.043294904703053,-3.34275413521695,-163.20976756168358,-3.9720709666432255,-154.11898193283824,83.31932128954732,84.62848645032132,83.31159157493738,83.11051269556337,83.88222081229581,83.77641875911114,85.75,545305000.0,-285511329.8391113,41.43045582705357,3.624608992486284,83.13376427339942,81.92153014891278,80.70929602442614,-145.83997804173632,-170.77551240843908,-1.0222303405246578,-0.8344271473848529,-0.1878031931398048
2017-02-01,84.0,84.16000366210938,82.54000091552734,79.89854138429861,15111800,30.163232818144497,-2.198549279619616,27.773891580728964,-3.217516611660173,-203.17231852380016,-3.871113102857471,-154.23938483571942,82.93639800676654,84.58436594693731,83.2602615019348,82.80461066591911,83.72599808962926,83.69962910812475,85.44999694824219,530193200.0,-276507282.04296875,34.2935066847169,3.604729943289794,83.41398355731,81.45913322097492,79.50428288463984,-102.52259150122826,-143.0614352062917,-1.1478847042044436,-0.8971186587487711,-0.2507660454556725
2017-02-02,83.20999908447266,83.52999877929688,82.55000305175781,80.38983407794161,12200100,34.0221279425372,-2.2592829442078743,29.380874208467315,-1.2330677840195108,-166.8543186704362,-1.510688490473966,-144.1512448652068,82.62620582782178,84.54910805623851,83.23494713936594,82.57463194325459,83.5951681283866,83.63408861247757,85.06999969482422,542393300.0,-268681874.11816406,28.17105348554444,3.606639046983256,82.84679708011662,81.04490129226694,79.24300550441727,-77.16661757495037,-108.50972903930256,-1.1940591081164769,-0.9565067486223122,-0.2375523594941646
