Date,Open,High,Low,Close,Volume,RSI,PPO,ADX,MOM,CCI,ROC,WILLR,SMA20,SMA50,SMA100,EMA20,EMA50,EMA100,PSAR,OBV,ADOSC,MFI,ATR,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_K,STOCK_D,MACD,MACD_S,MACD_H
2016-11-01,121.69000244140624,122.25,119.1999969482422,100.18611907958984,7492600,30.829255085820645,-1.4416064681036895,22.778961589353816,-4.8885269165039205,-161.3913637925307,-4.652432439968113,-312.6831395547307,104.86449317932129,107.15341506958008,108.94357109069824,104.37452203451627,106.55409828963089,107.77855428615024,125.2930238025586,649336100.0,-418201043.2922363,30.412977730437724,21.440559360274957,104.06868971717677,102.0245376586914,99.98038560020603,-369.02437065338063,-343.6132898736225,-1.5110718520153623,-1.145210320592133,-0.3658615314232296
2016-11-02,119.93000030517578,121.29000091552734,119.81999969482422,100.52037811279295,4846000,32.61430880500173,-1.566083194136023,24.21312365833453,-4.679626464843764,-130.33765333415343,-4.448313936517212,-308.94422521556936,104.55989990234374,106.89879287719728,108.88601333618163,104.00746070863788,106.31748181210784,107.63482802529168,124.19627896878164,654182100.0,-419031410.940918,29.964940585371902,21.416510965679414,103.88271247655626,101.62008514404296,99.35745781152968,-397.8915415454624,-370.2133979640712,-1.630966479707368,-1.24236155241518,-0.3886049272921881
2016-11-03,120.33999633789062,120.93000030517578,120.08000183105467,100.42845916748048,5113500,32.366944458537404,-1.69120135094451,25.54484557953091,-5.072395324707017,-111.42513452348788,-4.807918712243831,-309.9724010568504,104.14165802001952,106.66162002563476,108.84906913757324,103.66660341900383,106.08653974761263,107.49212765186968,123.29694820508456,649068600.0,-458136280.0393066,23.056358991463348,21.344590339015376,103.624721212401,101.27245788574218,98.92019455908336,-384.901441940146,-383.9391180463278,-1.713647069921663,-1.3366186559164766,-0.3770284140051865
2016-11-04,120.54000091552734,121.9000015258789,120.05999755859376,101.03848266601562,4607600,35.84461362396444,-1.810614236456645,25.99807420697332,-4.754852294921875,-81.5609604873019,-4.49447245110245,-303.1488738538848,103.83246841430665,106.43049560546876,108.80750022888184,103.41630620443352,105.8885767248049,107.36433270165472,122.55949697885292,653676200.0,-464262461.1757813,29.385558713541304,21.35365834039988,102.08692725887786,100.8262222290039,99.56551719912994,-396.07763884679406,-392.9568741107989,-1.7102337253924986,-1.411341669811681,-0.2988920555808176
2016-11-07,122.5,123.9800033569336,122.30999755859376,103.41169738769533,5510400,47.21585546294682,-1.8283282934372296,25.00029050394725,-3.3676986694335795,-0.8577763312711317,-3.153884357644987,-276.60285513371093,103.68622856140136,106.2646270751953,108.78276321411133,103.41586726950608,105.791444201781,107.2860626954377,119.1999969482422,659186600.0,-465998228.7817383,31.26014166746168,21.4670770797226,103.47810949414836,101.11702728271484,98.75594507128132,-378.84509493412287,-386.6080585736858,-1.4987533354947118,-1.428824002948287,-0.0699293325464247
2016-11-08,123.9499969482422,125.41999816894533,123.5999984741211,103.8295440673828,6105900,48.9321313810915,-1.8566410000091005,23.266055372279773,0.7604675292968608,42.67222892618929,0.7378231714493477,-271.9289561898786,103.61937637329102,106.09248306274414,108.76403358459471,103.45526505978005,105.71450694160852,107.21761678201088,119.29559707641604,665292500.0,-468496171.2363281,38.8725255375457,21.505735915545984,104.78573059417096,101.84571228027345,98.90569396637588,-346.0677123155073,-373.6634820321396,-1.2826512625741486,-1.399589454873459,0.1169381922993106
2016-11-09,120.9499969482422,126.26000213623048,120.31999969482422,105.30864715576172,8052500,54.56396964402516,-1.908220119674824,23.0630672162135,2.7660064697265625,39.44253615708028,2.69742075220738,-255.38418343312455,103.59138259887696,105.9574417114258,108.7561042022705,103.63177764034972,105.6985908715753,107.17981540327328,119.5405731201172,673345000.0,-442439640.5681152,31.920541113676087,21.571787497924674,106.43153783985836,102.8033660888672,99.17519433787602,-284.58915675666185,-336.50065466876214,-0.9807322837192772,-1.3158180206426229,0.3350857369233457
2016-11-10,126.72000122070312,130.10000610351562,126.51000213623048,107.82394409179688,8737000,62.19856800979717,-1.5723003164909604,21.67839089680149,5.6573486328125,191.70460069499487,5.53737609381697,-204.36736973694735,103.70586624145508,105.87237243652343,108.77233032226565,104.0310315881066,105.78193805668204,107.1925704268084,119.943738861084,682082000.0,-423277781.9567871,40.66044034416427,21.80175688719819,108.76192009113429,104.28246307373048,99.80300605632664,-215.11389929952645,-281.92358945723,-0.5323591711011773,-1.1591262507343338,0.6267670796331566
2016-11-11,129.05999755859375,130.1300048828125,128.72000122070312,108.5091781616211,5496100,63.974515083104464,-1.0854465091071357,20.404185443102087,5.239517211914048,206.22973411059064,5.073626817140142,-197.8116287803171,103.84918022155762,105.79916900634764,108.79657287597657,104.45752173796512,105.8888886490326,107.21864186710172,120.31999969482422,687578100.0,-428840805.8666992,41.92852131846694,21.837778594613724,109.90081092357326,105.77660217285155,101.65239342212988,-160.0644800721818,-219.92251204278816,-0.1203403773420319,-0.9513690760558736,0.8310286987138416
2016-11-14,130.5,130.63999938964844,126.94000244140624,106.6874542236328,11438500,56.38962527373973,-0.704791179158938,19.39192029530934,4.729782104492173,134.2383281713143,4.638966353571972,-209.37535012511177,103.95488929748537,105.67415496826172,108.79686164855956,104.66989626040966,105.92020494607574,107.2081232999043,121.30100021362304,676139600.0,-435613648.3339844,40.44563567802382,21.858710211286127,109.82022015729538,106.43175354003908,103.04328692278276,-124.78897404054372,-166.65578447074878,0.0585150629128463,-0.7493922482621296,0.8079073111749759
2016-11-15,127.06999969482422,127.66999816894533,122.91999816894533,103.95488739013672,13445400,47.32577156524528,-0.562735504047992,19.73040483370548,3.768768310546875,32.393278311001325,3.761766944533385,-233.2614187469659,103.8989013671875,105.51203842163086,108.78553771972656,104.60180017752651,105.84313366937224,107.1437027868396,122.4216801147461,662694200.0,-437223006.3513184,36.99906466455035,21.79612690657373,109.76890458467452,106.45682220458984,103.14473982450517,-137.02355255220417,-140.625668888308,-0.0200054086525511,-0.6035148803402139,0.5835094716876628
2016-11-16,123.5999984741211,125.6999969482422,123.27999877929688,104.73202514648438,9793400,49.79722971920548,-0.3249261455906125,20.044711905073324,4.2116470336914205,20.252042025243256,4.189844002542031,-226.46825799085568,103.87550239562988,105.38735885620116,108.79636810302736,104.61420255552252,105.79956078612176,107.09594679396128,122.91999816894533,672487600.0,-449016070.5270996,34.9377830044047,21.79248281025457,109.84035275556052,106.34149780273438,102.84264284990824,-175.42348508783422,-145.74533722685882,-0.0193024196728828,-0.4866723882067477,0.4673699685338649
2016-11-17,125.87000274658205,129.13999938964844,125.6999969482422,107.74037170410156,6801200,58.0104083568796,0.2099431567782863,18.924454131130485,7.311912536621079,90.28940288827263,7.280717634457878,-200.1715279593244,103.9874782562256,105.34841735839844,108.813504486084,104.91193295062529,105.87567101819938,107.10870768327098,122.91999816894533,679288800.0,-437780769.6413574,36.53121908369263,21.97930362689096,109.79583927972276,106.32478332519533,102.85372737066784,-196.9331324169071,-169.79339001897995,0.2214503873396012,-0.3450478330974779,0.5664982204370792
2016-11-18,128.92999267578125,129.36000061035156,127.72000122070312,107.23898315429688,4428900,56.35558449526484,0.6835436140653064,17.80333452393616,6.20050048828125,89.74859207674373,6.1367711832897465,-204.55429406774712,104.05976066589356,105.3582778930664,108.8269571685791,105.13355677954638,105.92913423922282,107.11128739556852,123.27999877929688,674859900.0,-429992732.2775879,41.355051504787966,21.953612575416606,109.01037535556148,106.07074432373048,103.13111329189944,-211.78154899085203,-194.7127221651959,0.367553922908101,-0.2025274818963621,0.5700814048044632
2016-11-21,128.27999877929688,128.89999389648438,127.41000366210938,107.1470718383789,4072100,56.03999452552932,1.164023044016204,16.87425817852431,3.73537445068358,69.63412600053742,3.612139192222608,-217.12502970316575,104.07814445495606,105.35209426879882,108.83683013916016,105.3253201184828,105.97689649801325,107.11199599839644,124.16319885253908,670787800.0,-424252684.5805664,42.62872171344997,21.93271244447167,109.20078415807151,106.16266784667968,103.12455153528784,-214.89010073886325,-207.8682607155389,0.4705018993867469,-0.0679216056397403,0.5384235050264872
2016-11-22,128.3800048828125,131.3000030517578,128.3800048828125,109.45345306396484,5535800,61.81815890464597,1.6529405354671105,16.21699766749632,5.6239089965820455,101.57363866653836,5.41648241557553,-194.36422874597,104.39736328125,105.44000411987304,108.85372100830078,105.71847563710014,106.1132320496192,107.15836148484335,124.9404149169922,676323600.0,-407931062.8215332,47.92729132413747,22.09129949939361,110.28837718898328,107.26238098144532,104.23638477390736,-206.81459168151,-211.1620804704065,0.7297821280206165,0.091619141092331,0.6381629869282854
2016-11-23,131.36000061035156,131.99000549316406,130.86000061035156,109.64566040039062,3582700,62.263322219812544,1.9782180247908472,15.840996733445069,4.337013244628906,117.00195277009016,4.118382831577017,-187.2953078935085,104.75251426696778,105.52273330688476,108.87477897644042,106.092493233604,106.25175865161022,107.20761492871556,125.83075725585938,679906300.0,-408111436.8054199,52.29939998952402,22.12310328009401,110.41662808336132,108.24510803222655,106.07358798109182,-224.1857931477232,-215.29682852269693,0.9399380818159244,0.2612829292370497,0.6786551525788747
2016-11-25,131.86000061035156,132.13999938964844,131.07000732421875,109.94649505615234,2545800,62.990627616868046,2.286535635417157,15.54432099060286,2.1225509643554688,116.56199951481192,1.9685339673240156,-187.762308853648,105.14150924682616,105.5997804260254,108.88038841247558,106.45954102622764,106.39665027531775,107.26185017876382,126.81623697382813,682452100.0,-403876920.1135254,51.42531967866453,22.14962011646285,111.14575331098804,108.68633270263672,106.2269120942854,-265.6146531927568,-232.2050126739948,1.117876843433507,0.4326017120763412,0.6852751313571657
2016-11-28,131.25,131.64999389648438,130.1699981689453,109.16937255859376,4859000,59.785149848603055,2.455346511962909,14.865112966730743,0.6601943969726705,89.29695139066494,0.6084226312997432,-194.33694944267324,105.43649482727052,105.6754914855957,108.88163536071778,106.71762021978633,106.50538448250504,107.29962289915647,127.77451420867578,677593100.0,-410850276.2546387,45.99037936789801,22.11775431102493,111.0632221361847,109.0724105834961,107.08159903080748,-336.69353385918606,-275.4979933998868,1.182555538987529,0.5825924774585788,0.5999630615289503
2016-11-29,130.35000610351562,130.77999877929688,129.25,108.8921127319336,4127100,58.63862684106345,2.423889226642157,13.834741770227144,2.2046585083007955,59.16449924951543,2.0664646319889624,-196.6826333159273,105.78321685791016,105.74264831542968,108.85367149353029,106.92471474475272,106.59898166875716,107.33115735129068,128.56030154125085,673466000.0,-412611712.9694824,40.45095533797856,22.08153087600195,110.15392557347562,109.42141876220704,108.68891195093843,-424.380278121512,-342.22948839114974,1.1976357212522544,0.7056011262173139,0.4920345950349405
2016-11-30,129.33999633789062,130.32000732421875,128.80999755859375,108.70728302001952,6973800,57.84227617176852,2.367434106870266,13.004956557025109,4.752395629882798,34.637604369682904,4.571594226298692,-254.15090311497764,106.20927505493164,105.79708374023436,108.8171248626709,107.094483151921,106.68166015312038,107.35840736453284,132.13999938964844,666492200.0,-437122347.3354492,40.77617413494158,22.03484257002217,110.19665973980408,109.27218475341796,108.34770976703189,-502.539306699525,-421.2043728934058,1.1810581580163555,0.8006925325771223,0.3803656254392334
2016-12-01,129.33999633789062,130.35000610351562,129.0,108.76611328125,5398700,58.03761760433795,2.3190158397710405,12.220284351328235,4.034088134765625,34.32812030479739,3.851819086972985,-253.51283095183757,106.62156181335448,105.83130279541017,108.7837442779541,107.2536860213809,106.76340341304704,107.38628272922033,132.07339935302736,671890900.0,-460620604.9030762,38.57389769019727,22.006834035270312,110.00411723198316,109.09627532958984,108.18843342719651,-574.6328887803483,-500.5174912004598,1.1593036987357692,0.8724147658088517,0.2868889329269175
2016-12-02,129.0399932861328,130.6199951171875,128.91000366210938,109.1021499633789,3738300,59.200517842172594,2.4805201421340457,11.357235032618233,1.3617782592773438,39.88462642202377,1.2639442743128226,-249.8681819535885,107.0552463531494,105.86154678344728,108.76436546325684,107.42973020633308,106.85511896404044,107.42026029821356,132.0081313171387,675629200.0,-457104819.1303711,37.32558192012184,21.99590887817511,109.29050227677916,108.92740631103516,108.56431034529116,-633.1806985162319,-570.117631332033,1.1558545135577276,0.9291027153586268,0.2267517981991007
2016-12-05,130.32000732421875,130.4600067138672,129.55999755859375,108.94249725341795,4065400,58.37282852411245,2.5595617356570326,10.555832093816084,1.7035140991210795,39.719671052073465,1.5885213091493489,-251.5997729386576,107.45044708251952,105.9046420288086,108.7352424621582,107.5738032584364,106.9369769361729,107.4504036042572,131.9441686419678,671563800.0,-474670018.3359375,45.96763217486611,21.95033372619748,109.15942474840357,108.88203125,108.60463775159644,-768.1197449546245,-658.644444083733,1.1272442005745376,0.968731012401809,0.1585131881727285
2016-12-06,130.1300048828125,130.13999938964844,128.67999267578125,108.15284729003906,4292600,54.327059785201726,2.4105562677333747,10.276650194832683,1.0057754516601562,-2.2752116871085284,0.9386868296104912,-270.7353323608583,107.68750457763672,105.97105239868164,108.69622787475586,107.62895030906525,106.9846581265206,107.46431338021328,131.8814852203003,667271200.0,-478475824.7873535,51.68029224713408,21.89656004119984,109.37822093887588,108.73417816162107,108.09013538436628,-920.1800217049986,-773.826821725283,1.0289906055680262,0.9807829310350524,0.0482076745329738
2016-12-07,128.75,133.05999755859375,128.75,111.2779541015625,6987300,64.74211362592848,2.3819038051672456,10.50699734258339,1.824501037597656,122.48010699604878,1.6669195777052392,-295.95165286257816,108.0599250793457,106.07706771850586,108.67549507141112,107.97647447977926,107.15302267456144,107.5398310182598,128.67999267578125,674258500.0,-456783432.8869629,63.9655013523875,22.111602200296613,111.37751722401435,109.2483123779297,107.11910753184505,-821.3024161794642,-836.5340609463605,1.1895811744386575,1.0225425797157734,0.1670385947228843
