date,open,high,low,close,volume,RSI,PPO,ADX,MOM,CCI,ROC,WILLR,SMA20,SMA50,SMA100,EMA20,EMA50,EMA100,PSAR,OBV,ADOSC,MFI,ATR,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_K,STOCK_D,MACD,MACD_S,MACD_H
2015-03-23,55.34000015258789,56.18999862670898,54.15999984741211,55.91999816894531,20185,47.39761359904332,-3.945130562580069,15.865907421656914,-2.6100006103515696,-42.97529497914848,-4.459252801615932,-62.76480151873476,57.84499988555908,55.10419990539551,62.72009983062744,56.64287315463736,58.03376295766207,64.3583160236948,57.621364997221306,-544419.0,1415.724804653728,39.48220949830055,2.372832380626925,56.913370870200815,55.00199966430664,53.09062845841246,60.42962399573184,49.49458007096988,-0.7092888071006271,-0.2627035944951421,-0.446585212605485
2015-03-24,55.959999084472656,56.790000915527344,54.869998931884766,55.11000061035156,16166,45.28948519422529,-4.4615032413268265,14.80254879670186,-1.279998779296875,-29.861761833047662,-2.269903871522028,-71.7948772470891,57.66749992370605,55.20419990539551,62.41089984893799,56.4968852932768,57.91910561070872,64.17518106501474,57.11722868060465,-560585.0,331.81465238508827,47.600559900363486,2.3404873522709004,56.44891893844832,55.3379997253418,54.22708051223528,66.61042597537958,59.82687161516041,-0.7352495777639305,-0.3572127911488997,-0.3780367866150307
2015-03-25,55.22999954223633,57.15999984741211,54.72999954223633,56.47999954223633,25158,49.38964836773723,-4.372769637539799,14.007989483679296,-1.0600013732910156,1.5656255427949843,-1.8421990900680865,-54.756401456665785,57.40999984741211,55.38519989013672,62.10449981689453,56.49527712651104,57.86267007861176,64.02280123288051,52.58000183105469,-535427.0,3382.985777549271,46.34082815873024,2.346881134621249,56.85333513714156,55.45199966430664,54.050664191471725,72.24038245560314,66.42681080890479,-0.6379226362499182,-0.4133547601691034,-0.2245678760808147
2015-03-26,56.380001068115234,59.7400016784668,56.380001068115234,59.18999862670898,32679,56.35714948239463,-3.885176983570167,14.439447486815949,2.1099967956542898,122.54444794743875,3.696560490483969,-11.275174452066056,57.36699981689453,55.63719985961914,61.83399982452393,56.75191726938704,57.91472217853715,63.92710217137216,52.67160179138184,-502748.0,11317.430852108431,56.78850873593013,2.419246811459129,59.350361578295306,56.40399932861328,53.457637078931256,76.73888618417264,71.86323153838505,-0.3382172977126316,-0.398327267677809,0.0601099699651774
2015-03-27,59.0,59.0099983215332,55.95000076293945,56.40999984741211,23801,48.91735701912654,-3.805079931629539,14.586264468918262,1.7400016784667969,71.97583582610513,3.182735936975356,-46.508406452805644,57.0584997177124,55.7915998840332,61.53949981689453,56.71935370538942,57.855713459669495,63.77824866000662,52.95433778686524,-526549.0,8238.298020323637,56.55869280995083,2.4778718866241567,59.369896572140085,56.62199935913086,53.87410214612164,70.82230281933016,73.26719048636858,-0.3213173789995522,-0.3829252899421577,0.0616079109426054
2015-03-30,56.08000183105469,56.650001525878906,55.18999862670898,56.290000915527344,21505,48.61900066687792,-3.6670942315851343,14.278774476983346,2.8500022888183665,16.70165982445087,5.333088252352525,-48.1843692243431,56.8959997177124,55.96399993896485,61.25459983825684,56.67846296349779,57.79431296774235,63.62996652645257,53.2257643425293,-548054.0,9697.834005269004,57.303421925694686,2.4051669589488545,59.38355802028364,56.69599990844726,54.00844179661089,54.18205300562416,67.24774733637558,-0.3139875297992063,-0.3691377379135674,0.0551502081143611
2015-03-31,56.369998931884766,56.369998931884766,54.709999084472656,55.11000061035156,21606,45.66924809498282,-3.359211421255335,13.71748446838134,1.6800003051757812,-16.5073439261484,3.1443015077299963,-64.6648207651665,56.6004997253418,56.1123999786377,60.97749984741211,56.52908559653149,57.68904581647213,63.461254330094135,53.4863338359668,-569660.0,5851.7499798958015,49.14431755704693,2.3519407366962297,59.38355802028364,56.69599990844726,54.00844179661089,26.47087287175713,50.49174289890375,-0.3987976434619682,-0.3750697190232476,-0.0237279244387206
2015-04-01,55.11000061035156,57.68999862670898,54.68999862670898,57.09999847412109,27858,51.06167017227736,-2.7274818676248955,13.82418626599105,1.1899986267089773,67.39219146687984,2.1284182256424256,-36.87155391909548,56.42799968719483,56.29459991455078,60.7189998626709,56.58345825154002,57.66594592069365,63.33528886759962,53.7364805496668,-541802.0,9123.81197875098,51.13420842078068,2.3982306840750707,59.51345690864812,56.81999969482422,54.12654248100032,28.937597206076006,36.53017436115236,-0.3019533428860796,-0.360446443795814,0.0584931009097343
2015-04-02,56.70000076293945,57.2400016784668,54.0,54.95000076293945,28427,45.77549792338289,-2.0691434000933446,13.509947354901026,0.5200004577636719,-12.638382371273869,0.9553563381373475,-66.89945555318174,56.15149974822998,56.41299995422364,60.439899864196775,56.4278908716733,57.55943826744839,63.16924355859645,53.9766213948188,-570229.0,5892.132321557758,48.37732244346535,2.4583571836744795,57.60977285222214,55.97200012207031,54.33422739191848,24.879050120878457,26.76250673290379,-0.3941469038067993,-0.3671865357980111,-0.0269603680087882
2015-04-06,54.88999938964844,58.25,54.790000915527344,58.119998931884766,14071,53.43062494674615,-1.6195165722411375,13.692795538562049,2.799999237060547,90.59401142157668,5.061459241697208,-23.01139965776101,56.0709997177124,56.60499992370605,60.18719985961914,56.58904402026487,57.58142103860276,63.06925851648335,54.0,-556158.0,8175.134457937049,50.789380641601134,2.5299030337314923,58.712351063937454,56.31399993896484,53.91564881399223,54.541996394757895,36.119547907237376,-0.209009276762643,-0.3355510839909374,0.1265418072282944
2015-04-07,57.70000076293945,59.27000045776367,57.040000915527344,59.09999847412109,23259,55.521180100228726,-0.705654511544347,14.305579100961308,3.180000305175774,160.0718310208958,5.68669601091254,-9.090953424936732,56.09949970245361,56.81119987487793,59.95479988098145,56.828182539679744,57.6409730948976,62.990659307723696,54.0,-532899.0,14638.1321323296,58.49184302630736,2.508481355767552,60.14673084011036,56.8759994506836,53.60526806125683,70.89246831871974,50.10450494478528,0.0166000443963554,-0.2651208583134788,0.2817209027098343
2015-04-08,58.220001220703125,58.709999084472656,55.470001220703125,55.54999923706055,24755,47.24703959067741,-0.4038526763949933,13.9215549193998,0.4399986267089844,21.287156545798812,0.798400692861434,-67.9092559858887,56.057499694824216,56.9589998626709,59.6935998916626,56.70645079657315,57.55897412008046,62.84331950434423,54.22960006713867,-557654.0,8463.713596648799,50.89712969619876,2.5885896341711523,60.05888653183028,56.96399917602539,53.869111820220496,74.37568506695439,66.60338326014393,-0.0900205125738864,-0.2301007891655603,0.1400802765916739
2015-04-09,56.06999969482422,58.040000915527344,56.0099983215332,56.56999969482422,20538,49.57239497786704,-0.0074656807062752,13.564961036521256,0.0900001525878906,34.818247050342364,0.1593487133805471,-51.377649343495136,56.00899963378906,57.09839988708496,59.45549991607666,56.69345545354944,57.52019080928609,62.71909534970027,54.4500161315918,-537116.0,2238.989576544001,57.08033347133784,2.581547637335127,59.96328133616571,56.85799942016602,53.75271750416633,58.31749908372455,67.86188415646616,-0.0911617043093286,-0.202312972194314,0.1111512678849853
2015-04-10,56.7400016784668,58.130001068115234,56.290000915527344,57.869998931884766,16883,52.44930814500917,0.5813477337049489,13.28069104376242,-1.3199996948242116,66.9113672664628,-2.230105973052976,-32.57843553595484,56.048499488830565,57.286399841308594,59.25499992370605,56.8055072133909,57.5339087748782,62.6230736384564,54.6616155534668,-520233.0,3342.682974715892,62.46828643523333,2.528579959853181,59.929065759406406,57.44199905395508,54.95493234850375,48.97610126998424,60.55642847355433,0.0126867222652862,-0.159313033302394,0.1719997555676802
2015-04-13,57.95000076293945,59.52999877929688,57.459999084472656,57.93000030517578,14746,52.583766638027015,0.9700283331115336,13.71205928034128,1.520000457763672,115.8475564733857,2.6945585213175693,-31.53311574944491,56.21149959564209,57.46239982604981,59.05689994812012,56.91260179356089,57.54944177606634,62.53014149324292,54.8647509984668,-505487.0,929.0357811328722,61.9189716462773,2.495824226636828,59.85399810213052,57.40399932861328,54.95400055509605,59.369234342076766,55.55427823192846,0.098691305943646,-0.1077121654531859,0.206403471396832
2015-04-14,58.2400016784668,59.13999938964844,57.79999923706055,58.43000030517578,15993,53.7572278995036,0.9472551198084456,14.112615500021652,2.139999389648437,108.9080231202971,3.8017398380573386,-22.82231690289206,56.46099967956543,57.57119979858398,58.84809997558594,57.05711593752421,57.58397348309024,62.44895057862773,55.0597610256668,-489494.0,-446.617473869148,61.996797439408944,2.413265364204761,59.384634959991104,57.26999969482422,55.15536442965734,67.41584495644776,58.58706018950286,0.2048351671623791,-0.0452026989300729,0.2500378660924521
2015-04-15,58.84000015258789,60.31999969482422,58.84000015258789,60.31999969482422,823,57.98952051672109,1.4010503876396436,15.033324161692834,5.209999084472656,163.81219807923264,9.45381786748527,-0.0,56.80549964904785,57.68259979248047,58.66659996032715,57.367866771552784,57.69126862864844,62.4067931353841,55.2469706517788,-488671.0,-706.919489654596,58.83223142316879,2.375889223165023,60.65432823047526,58.22399978637695,55.79367134227864,77.83252404075002,68.20586777975812,0.4364311901728044,0.0511240788905025,0.3853071112823019
2015-04-16,60.400001525878906,60.400001525878906,60.400001525878906,60.400001525878906,26829,58.16406424970077,1.7296248173675737,15.924269352869258,3.30000305175782,165.99843934046413,5.779339999901145,-0.0,57.02999973297119,57.73239982604981,58.48959999084472,57.656641510060034,57.79749344814767,62.36705468767112,55.55135239436152,-461842.0,-749.1412697800406,58.09167478079223,2.211897266585713,61.26131781333451,58.99000015258789,56.71868249184127,90.96880841062934,78.7390591359423,0.619289403382794,0.1647571437889608,0.4545322595938332
2015-04-17,63.93000030517578,64.48999786376953,62.93000030517578,63.45000076293945,18872,64.26054292971185,2.5451220989764787,18.177820624104047,8.5,227.2180075558925,15.46860761052573,-9.91417838531723,57.48099975585937,57.91819984436035,58.330799980163576,58.20839001033426,58.01916040166891,62.38849916440911,55.939244324882914,-442970.0,-2699.8760329757497,66.21522595444938,2.3460472002503496,63.990175954390544,60.10600051879883,56.22182508320712,95.0687658538772,87.95669943508545,0.998801738587666,0.3315660627487019,0.6672356758389641
2015-04-20,63.900001525878906,64.33999633789062,62.09999847412109,63.45000076293945,18561,64.26054292971185,3.0317522982053653,19.672315132066785,5.330001831054688,167.12168163039237,9.170684667942483,-9.91417838531723,57.88749980926514,58.055799865722655,58.16169998168945,58.7075910343919,58.232134533483446,62.409518998043374,56.79431967877157,-442970.0,-2039.6491435091305,66.3417784835174,2.3384722476445776,65.1303886738423,61.21000061035157,57.28961254686082,89.8869157576354,91.9748300073806,1.2847581067557243,0.5222044715501064,0.7625536352056179
2015-04-21,63.36000061035156,63.470001220703125,61.65999984741211,62.08000183105469,16815,59.72649151533263,3.555330995431752,20.748111679112046,2.980003356933601,108.63293719213826,5.042306994709134,-22.97422806003149,58.19549999237061,58.14139991760254,57.98569999694824,59.02877301502645,58.38303129025095,62.40299390562776,57.56388749727137,-459785.0,-4451.372702495224,66.9638899664957,2.300724328047895,64.7077872381924,61.94000091552734,59.17221459286229,75.6686443180716,86.87477530986133,1.3848692142384067,0.6947374200877665,0.6901317941506402
2015-04-22,61.91999816894531,63.310001373291016,61.40999984741211,62.72999954223633,19144,61.12787381582939,3.5798402658189787,21.56566535343528,7.180000305175781,91.65802348404296,12.92529325614391,-16.777871114844594,58.57649993896485,58.22919990539551,57.829699974060055,59.38127077952263,58.55350063346606,62.409469264768525,58.25649853392118,-440641.0,-2660.934963271065,66.15179150458104,2.27210127075011,64.68719410981531,62.422000885009766,60.15680766020423,66.25595101998775,77.27050369856485,1.499373526528629,0.855664641375939,0.64370888515269
2015-04-23,62.81999969482422,65.58999633789062,62.209999084472656,64.8499984741211,32671,65.3614324974488,3.62144557643214,23.08138553758492,8.279998779296875,119.18560741832631,14.63673117193678,-6.851834976126343,58.99499988555908,58.397599868774414,57.70069995880127,59.90210198853201,58.80042211741331,62.45779657584481,58.87984846690602,-407970.0,4156.951513828026,77.18068281290246,2.3512366980835284,65.15809274225846,63.3120002746582,61.465907807057945,65.53669676956999,69.15376403587636,1.7411147284274051,1.0327546587862322,0.7083600696411729
2015-04-24,64.87000274658203,65.7699966430664,64.5,65.27999877929688,20163,66.16631845476213,4.368426565494651,24.542404192295542,7.409999847412109,120.59242769383786,12.804561921858614,-4.757262927570348,59.29949989318848,58.60999984741211,57.651999931335446,60.41428263527152,59.054523162977375,62.51368176799237,59.68506621142417,-387807.0,8033.14739779236,77.89256403053493,2.2740052655823053,66.11837151850992,63.677999877929686,61.237628237349455,76.00880441792854,69.2671507358287,1.9449733613430027,1.2151983992975863,0.7297749620454164
2015-04-27,65.48999786376953,65.56999969482422,64.41000366210938,64.83000183105469,17993,64.4777836536753,4.827858297224225,25.827216769785075,6.900001525878906,95.97636344926636,11.910929552096716,-9.126167279364108,59.720499992370605,58.76559989929199,57.57489994049072,60.8348273205842,59.28101252250982,62.55954949201341,60.53695647185408,-405800.0,7309.250989439344,70.42080192442572,2.194433177520344,66.53679106167024,63.954000091552736,61.37120912143523,83.16622190148071,74.90390769632636,2.0466295324416848,1.381484625926406,0.6651449065152788
2015-04-28,64.58999633789062,65.4800033569336,63.90999984741211,64.63999938964844,18757,63.73816661332153,5.145489299478469,26.610569068869356,6.209999084472656,79.48465614555671,10.6281003800073,-11.57784270233826,60.13799991607666,58.910599899292,57.515899925231935,61.19722466049508,59.49116887024074,62.60074651968935,61.26958209582381,-424557.0,5930.468618998959,71.24479903658816,2.149831058377568,66.25183712125346,64.46599960327148,62.68016208528951,80.42819716633097,79.86774116191334,2.087794377350505,1.5227465762112258,0.5650478011392794
2015-04-29,64.48999786376953,66.70999908447266,64.16000366210938,65.83999633789062,23625,66.36254011596793,5.577676696350516,27.772904224151528,5.519996643066406,94.81270930159344,9.151188115042476,-8.349356040914648,60.674499702453616,58.97679985046387,57.475099906921386,61.63939339167561,59.74014249642309,62.664890080445815,61.899640132437774,-400932.0,7215.029753536539,71.91296060132039,2.17841422723369,65.94882384672086,65.08799896240234,64.22717407808382,77.7298961680397,80.4414384119504,2.191979760231717,1.656593213015324,0.5353865472163934
