date,open,high,low,close,volume,RSI,PPO,ADX,MOM,CCI,ROC,WILLR,SMA20,SMA50,SMA100,EMA20,EMA50,EMA100,PSAR,OBV,ADOSC,MFI,ATR,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_K,STOCK_D,MACD,MACD_S,MACD_H
2014-01-07,1828.7099609375,1840.0999755859373,1828.7099609375,1837.8800048828125,3511750000,62.22931856024495,1.1637300907768615,24.034402232668715,19.56005859375,44.27520874823527,1.0757214996001796,-14.192686867354675,1815.614990234375,1795.5156005859376,1740.383602294922,1820.5114150659756,1792.6943250200218,1753.0387803062858,1821.5742736919572,793810170000.0,372068790.9818115,64.6835977247126,12.35584262787205,1850.1432782961704,1835.2719970703124,1820.4007158444545,27.863220915239395,29.211875106019047,13.822635908285749,13.730684438167504,0.0919514701182429
2014-01-08,1837.9000244140625,1840.02001953125,1831.4000244140625,1837.489990234375,3652140000,61.98364431725653,1.2239475855162674,23.65292402322618,9.5,41.57515127036912,0.5196965000219711,-14.671526501787968,1817.0709899902345,1797.07,1742.145302734375,1822.1284222248703,1794.4510177735258,1754.7110814929806,1823.72998046875,790158030000.0,913616684.2296144,72.67378050971173,12.088996377108868,1841.413595645439,1833.097998046875,1824.7824004483111,43.0131870916729,28.9689918948291,13.509321208496658,13.686411792233336,-0.1770905837366765
2014-01-09,1839.0,1843.22998046875,1830.3800048828125,1838.1300048828125,3581150000,62.2470403706886,1.235049094479408,23.53423903053985,4.81005859375,40.31120816644006,0.2623687482093073,-23.51828771452432,1818.8464904785155,1798.590400390625,1743.9683032226562,1823.652382478008,1796.163919228792,1756.3629413620863,1827.329375,793739180000.0,1287090811.560913,72.241639678782,12.143352034882342,1843.4029364814432,1834.3280029296875,1825.253069377932,63.687159166684985,44.85452239119882,13.16094964975082,13.581319363736831,-0.4203697139860125
2014-01-10,1840.06005859375,1843.1500244140625,1832.4300537109373,1842.3699951171875,3335710000,64.02530163357997,1.1997909965759406,23.424031537331125,0.3499755859375,52.88777630931022,0.0189995538716569,-18.040206326858623,1821.8539916992188,1799.9988012695312,1745.9314025878907,1825.435012253168,1797.9759222048074,1758.0660513374348,1830.3800048828125,797074890000.0,2229771503.0874023,72.17355485647931,12.041681939756833,1846.9074769755453,1836.5280029296875,1826.1485288838296,77.20472234234093,61.30168953356599,13.076259476840503,13.480307386357566,-0.404047909517061
2014-01-13,1841.260009765625,1843.449951171875,1815.52001953125,1819.199951171875,3591350000,50.12947454624229,1.0784948232987046,21.91048826763184,-22.2000732421875,-138.48536041326273,-1.2056083929537054,-89.15111994011632,1824.0389892578123,1801.1165991210937,1747.59990234375,1824.8411969120923,1798.808237066261,1759.276623611384,1849.43994140625,793483540000.0,1571120229.7443848,62.11933950376747,13.176556918390274,1851.218897219559,1835.0139892578125,1818.8090812960656,60.870560628640014,67.25414737922169,11.012566981323516,12.986759305350756,-1.9741923240272392
2014-01-14,1821.3599853515625,1839.260009765625,1821.3599853515625,1838.8800048828125,3353270000,58.39010974867297,0.9490179141800172,20.505055231482498,-2.18994140625,-47.352720504923056,-0.1189493865056068,-31.13196003915472,1827.2169921875,1802.7633984375,1749.5607019042968,1826.178226242637,1800.3796789414198,1760.8529281910164,1848.76154296875,796836810000.0,2180491243.8222656,62.60157499915026,13.668235609487397,1851.579338843071,1835.2139892578125,1818.8486396725543,64.13440689689608,67.40322995595874,10.840133362274171,12.55743411673544,-1.7173007544612666
2014-01-15,1840.52001953125,1850.8399658203125,1840.52001953125,1848.3800048828125,3777800000,61.68904986247349,0.888647106255894,19.875631616537856,0.02001953125,136.10208389313087,0.0010830969837449,-6.964792407574454,1830.308990478516,1804.4981982421875,1751.47490234375,1828.2926813512247,1802.262044664612,1762.586137630458,1815.52001953125,800614610000.0,2860526785.384521,64.79138241403838,13.546215990059723,1856.9721073453748,1837.3919921875,1817.811877029625,63.28286985772596,62.76261246108708,11.339336271996215,12.313814547787596,-0.9744782757913786
2014-01-16,1847.989990234375,1847.989990234375,1840.300048828125,1845.8900146484373,3491310000,60.3387418835756,0.8307887819297928,19.26899457199661,13.910034179687273,96.09264902074062,0.7592896389690962,-14.014605603769208,1833.5534912109372,1806.0573974609372,1753.2988024902345,1829.9686178557213,1803.972945448291,1764.235719353586,1816.2264184570315,797123300000.0,3382831268.166992,58.05675875686644,13.155768851818852,1859.7065433037824,1838.943994140625,1818.181444977468,87.55280661329978,71.65669445597366,11.402594757816814,12.13157058979344,-0.7289758319766246
2014-01-17,1844.22998046875,1846.0400390625,1835.22998046875,1838.699951171875,3626120000,56.49333971939734,0.7099084706417896,18.19227918126504,7.3299560546875,35.74616487585088,0.4002444112457093,-34.371554670786374,1834.955987548828,1807.5719970703128,1755.1180017089844,1830.8001734096408,1805.33478881,1765.7102585975126,1816.9186894042969,793497180000.0,2875910732.557251,51.55097686989808,12.988218119099647,1858.6937845979744,1838.2099853515624,1817.7261861051504,81.54968243929014,77.46178630343836,10.74864583253384,11.85498563834152,-1.1063398058076803
2014-01-21,1841.050048828125,1849.31005859375,1832.3800048828125,1843.800048828125,3782470000,58.5130428982748,0.6332166395957389,17.48604303757407,17.030029296875,59.15539032632547,0.9322481272845184,-19.93184512391953,1836.6659912109376,1809.0381982421875,1757.251202392578,1832.0382567828296,1806.8432303793384,1767.256591077327,1817.5971149326167,797279650000.0,2827216572.1882324,57.95730580011568,13.269777804230923,1850.788568125471,1843.1300048828125,1835.471441640154,75.91116948750162,81.67121951336357,10.520646392625167,11.588117789198249,-1.067471396573081
2014-01-22,1844.7099609375,1846.8699951171875,1840.8800048828125,1844.8599853515625,3374170000,58.93966207219835,0.5478784581526899,16.83025233271817,6.97998046875,98.10754317870064,0.3797843412086665,-16.93088777601515,1837.9929931640625,1810.9923974609376,1759.350202636719,1833.259373789376,1808.334083515504,1768.7932919540442,1818.2619719503712,800653820000.0,2903358865.9260254,58.88314683174828,12.749792977812644,1850.7194531156476,1844.3260009765625,1837.9325488374773,69.78459504125938,75.74848232268344,10.306674287527812,11.33182908886416,-1.025154801336349
2014-01-23,1842.2900390625,1842.2900390625,1820.06005859375,1828.4599609375,3972250000,50.31782233268972,0.4433082010302875,16.895938266414774,-9.030029296875,-88.64238517772299,-0.4914328428925585,-63.3636435900892,1838.0164916992187,1812.149396972656,1761.2531018066406,1832.8022868511016,1809.123333610484,1769.9748101517364,1818.91353182777,796681570000.0,2361830649.8375244,57.82807518586273,13.610516819241203,1853.211489038868,1840.3419921875,1827.472495336132,57.48098488166395,67.72558313680804,8.713313291386612,10.808125929368652,-2.09481263798204
2014-01-24,1826.9599609375,1826.9599609375,1790.2900390625,1790.2900390625,4618450000,36.81832058863152,0.218765546046815,18.5450071930728,-47.8399658203125,-285.78388742082416,-2.6026432131149746,-100.0,1835.8649963378907,1812.5173974609372,1762.8263024902344,1828.7535013474253,1808.384773039975,1770.3770919123456,1850.8399658203125,792063120000.0,456077684.1795654,55.82371323157149,15.364760037509688,1869.848844724325,1829.2219970703125,1788.5951494162996,32.10776196931061,53.12444729741103,4.320762466302767,9.510653236755475,-5.189890770452708
2014-01-27,1791.030029296875,1795.97998046875,1772.8800048828125,1781.56005859375,4045200000,34.53615786606613,-0.0370034148560892,20.69993224016502,-60.8099365234375,-267.69000593003426,-3.300636499975651,-88.86601069759868,1832.841998291016,1812.7947998046875,1764.2442028808591,1824.2588877518372,1807.3328234538485,1770.598536797126,1849.628967285156,788017920000.0,-684830236.3803711,55.123409641145216,15.91727543382596,1871.400072231519,1817.7940185546877,1764.1879648778558,13.358158071108106,34.31563497402728,0.1336571104957329,7.635254011503527,-7.501596901007794
2014-01-28,1783.0,1793.8699951171875,1779.489990234375,1792.5,3437830000,39.58952970945175,-0.2066560033575742,22.700934069607797,-26.699951171875,-164.7773788094922,-1.467675455613093,-74.8332414726109,1830.3969970703124,1813.0047998046875,1765.6384033203126,1821.234231775472,1806.7511441027173,1771.032229137777,1846.5590087890623,791455750000.0,-203877965.8128662,54.98213165596362,15.807470394467856,1856.7612045297303,1807.5340087890625,1758.3068130483946,12.624651056158449,19.36352369885877,-2.2756598180340006,5.6530712455960215,-7.928731063630022
2014-01-29,1790.1500244140625,1790.1500244140625,1770.449951171875,1774.199951171875,3964020000,34.756321474268915,-0.4430098683228765,24.85408157036713,-64.6800537109375,-149.09746909453176,-3.517361303575617,-95.33524155157885,1827.053497314453,1812.6763989257813,1766.8296032714843,1816.7547764798912,1805.4746267328803,1771.094956306769,1843.6118486328128,787491730000.0,-769688884.8341064,47.70184762527004,16.253368854014795,1830.8026306691152,1793.402001953125,1756.0013732371349,14.364626655719375,13.449145260995031,-5.5972007959856,3.403016837279697,-9.000217633265297
2014-01-30,1777.1700439453125,1798.77001953125,1777.1700439453125,1794.18994140625,3547510000,42.94961906898231,-0.5064875096676035,26.019384949507167,-54.1900634765625,-89.08343864892032,-2.931759883433616,-70.46898133033687,1824.3449951171876,1812.5965966796875,1768.2198022460936,1814.605744568116,1805.0320900534043,1771.5522827443826,1839.2221347851564,791039240000.0,-281115756.1040039,47.57493919662183,16.847418818683384,1801.6524953410667,1786.547998046875,1771.4435007526831,24.58241991109584,17.190565874324275,-6.541118856356661,1.4141896985524254,-7.955308554909086
2014-01-31,1790.8800048828125,1793.8800048828125,1772.260009765625,1782.5899658203125,4059690000,39.82427827387252,-0.6682370728767868,27.2895673022654,-63.30004882812477,-90.46637089122906,-3.4292427135850123,-84.89860376126519,1821.8754943847655,1812.4177954101565,1769.328602294922,1811.5566227826107,1804.152006750146,1771.7708507260843,1835.0958037683597,786979550000.0,-113050574.83557127,40.606869630563246,17.21045544882207,1799.8400357363166,1785.0079833984375,1770.1759310605585,30.03244860573031,22.993165057514897,-8.131467311008691,-0.494941703359798,-7.636525607648894
2014-02-03,1782.6800537109375,1784.8299560546875,1739.6600341796875,1741.8900146484375,4726040000,31.23586246277832,-0.963502712206328,29.442331588451925,-96.8099365234375,-131.10597793776702,-5.265129661951463,-97.9942599029849,1817.401495361328,1811.498195800781,1769.9076025390625,1804.9217077222131,1801.7103600010596,1771.1791510017745,1831.2170526125703,782253510000.0,-1389283924.41687,39.88151446697496,19.207560193549064,1815.1004473570304,1777.073974609375,1739.0475018617196,29.55000473874495,28.05495775185675,-12.531520269976909,-2.90225741668322,-9.629262853293689
2014-02-04,1743.8199462890625,1758.72998046875,1743.8199462890625,1755.199951171875,4068410000,36.08988228781192,-1.1971552174431683,31.4413269970537,-88.60009765625,-116.8090893301882,-4.805298584982798,-86.0227320138869,1813.8229919433595,1810.974794921875,1770.568302001953,1800.1863023364667,1799.8864223999149,1770.8627312031626,1823.89249113794,786321920000.0,-1103543374.5214844,33.22926505767151,19.03844630974645,1807.2412708914903,1769.61396484375,1731.9866587960096,24.309869676471298,27.96410767364857,-14.7742845434243,-5.2766628420314365,-9.497621701392864
2014-02-05,1753.3800048828125,1755.7900390625,1737.9200439453125,1751.6400146484375,3984290000,35.370707837993024,-1.408867556030442,33.44479858878716,-93.219970703125,-111.5533391438126,-5.052956400122732,-87.68294380207494,1809.5109924316407,1810.090595703125,1771.2505017089843,1795.5628463661783,1797.9944064096608,1770.4820833505937,1817.1538945812797,782337630000.0,-207418699.15124512,26.13521399331281,18.95498551027796,1804.8009364004183,1765.1019775390623,1725.4030186777063,17.536545789900405,23.7988067350386,-16.647051665021536,-7.550740606629457,-9.09631105839208
2014-02-06,1752.989990234375,1774.06005859375,1752.989990234375,1773.4300537109375,3825410000,42.87447617466111,-1.5908390636343104,33.72114500880598,-55.0299072265625,-64.02012101936853,-3.009631515165756,-68.12101167443099,1806.3079956054687,1809.4639965820315,1772.10490234375,1793.4549613513934,1797.0310984606913,1770.5404590012936,1809.2305095176828,786163040000.0,1322421657.315796,32.90502083021607,19.202489684208995,1790.7098627914047,1760.95,1731.1901372085954,37.43104798225024,26.425821149540365,-16.186372628067602,-9.277867010917086,-6.908505617150516
2014-02-07,1776.010009765625,1798.030029296875,1776.010009765625,1797.02001953125,3775990000,49.68528957664514,-1.7036688160497029,32.367266172221946,6.72998046875,1.8929265655047405,0.3759156517607831,-46.94320153160469,1804.2524963378903,1809.3547973632808,1773.099102783203,1793.794490701856,1797.03066399287,1771.06480673456,1802.0994629604456,789939030000.0,2919280800.1740723,39.725152129954914,19.58802439147532,1802.80445633568,1763.8360107421877,1724.867565148695,61.44101349302622,38.80286908839201,-13.759161036490925,-10.174125816031854,-3.585035220459069
2014-02-10,1796.199951171875,1799.93994140625,1791.8299560546875,1799.8399658203125,3312160000,50.44587294540849,-1.7683092267198997,30.99619553657326,18.2799072265625,36.252282107292885,1.0260618011941558,-43.16663641517594,1802.125994873047,1809.296596679688,1774.04990234375,1794.370250236947,1797.1408326919857,1771.634611864971,1737.9200439453125,793251190000.0,4335038210.615234,39.099444294226586,18.768164460052976,1815.835835012559,1775.4260009765626,1735.016166940566,87.20487767913153,62.02564638480238,-11.475746996823318,-10.434450052190147,-1.0412969446331708
2014-02-11,1800.449951171875,1823.5400390625,1800.4100341796875,1819.75,3699380000,55.55440817977713,-1.6083675174541403,29.1026820458716,27.25,114.65624540593328,1.5202231520223153,-21.596282568751544,1802.153497314453,1809.5469970703125,1774.9922021484374,1796.7873692619996,1798.0274667040644,1772.5873918280408,1739.1604418945312,796950570000.0,5311446031.720459,39.40348115184677,19.12044365877687,1835.3540957436812,1788.3360107421877,1741.3179257406937,97.91064984365498,82.1855136719373,-7.967704814694798,-9.941101004691076,1.9733961899962795
2014-02-12,1820.1199951171875,1826.550048828125,1815.969970703125,1819.260009765625,3326380000,55.40303455238844,-1.4190023549834467,27.48757124578987,45.06005859375,145.9353819754165,2.539739591582535,-8.647751965616282,1801.1724975585937,1809.81599609375,1775.9614025878907,1798.927620738535,1798.8601154515766,1773.5116020842306,1742.53562578125,793624190000.0,4827880996.685181,46.14288001444356,18.510417549221383,1836.0194036111875,1801.860009765625,1767.7006159200623,95.16729884096472,93.4276087879168,-5.167526202781573,-8.986386044309176,3.818859841527603
2014-02-13,1814.8199462890625,1830.25,1809.219970703125,1829.8299560546875,3289510000,58.05795397384272,-1.2301471184680686,25.62096558888173,35.6400146484375,137.99325051698753,1.98641257683696,-0.4549378806849056,1800.2449951171875,1810.3945947265624,1777.160601806641,1801.8707002924543,1800.0746190046398,1774.6268170143387,1747.5764911640624,796913700000.0,5196011854.177124,53.6152162907558,18.69038981691093,1838.3819542170745,1813.139990234375,1787.8980262516757,94.96289276402486,96.01361381621456,-2.0715782848867548,-7.603424492424692,5.531846207537937
2014-02-14,1828.4599609375,1841.6500244140625,1825.5899658203125,1838.6300048828125,3114750000,60.18320075057814,-0.9357158690719668,24.455927642509323,56.0400390625,145.35138188212153,3.1437425396205088,-2.911423985238116,1799.8819946289063,1811.2641943359372,1778.5285021972657,1805.3715864439173,1801.5865949214308,1775.8942068731203,1754.1903718709375,800028450000.0,5492575669.316406,60.61554632490771,18.50250901525657,1847.385801024876,1821.4619873046877,1795.538173584499,94.41780219216945,94.8493312657194,1.07962786254393,-5.866814021430967,6.946441883974897
