Date,Open,High,Low,Close,Volume,RSI,PPO,ADX,MOM,CCI,ROC,WILLR,SMA20,SMA50,SMA100,EMA20,EMA50,EMA100,PSAR,OBV,ADOSC,MFI,ATR,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_K,STOCK_D,MACD,MACD_S,MACD_H
2013-08-29,74.97000122070312,75.66000366210938,74.80000305175781,68.2289928722856,5704200,41.87580303850097,-3.017979669891715,24.55652867300546,-0.0818169120157961,-25.028714853260908,-0.1197715446122571,-174.74745253461637,69.78039369967732,70.59995917289811,69.62679930269056,69.20817181064915,69.92372577330055,68.65758860215416,75.72440139770508,537744400.0,-289645769.1665039,36.27420818342972,7.664277069626146,68.99217863096358,67.91443750265088,66.83669637433819,-170.0293948278374,-154.4250964642694,-1.03472213685923,-0.8973924246469055,-0.1373297122123246
2013-08-30,75.12000274658203,75.12999725341797,74.18000030517578,67.71988443223205,6331300,39.4896279479372,-3.119186960822412,24.21935370239416,-0.8091107200992838,-49.02235506548909,-1.180683765026369,-182.54390789794144,69.51947779164605,70.61123209513963,69.6554686611766,69.0664301555618,69.83730062267041,68.63902020274976,75.66000366210938,531413100.0,-293392569.54382324,32.47539807446006,7.60975759187659,68.86382699836216,68.02353088026464,67.18323476216713,-194.50812615013115,-171.82852959375995,-1.0218187955967295,-0.9222776988368704,-0.0995410967598592
2013-09-03,74.83000183105469,75.25,73.68000030517578,67.53710805869257,7802800,38.638386839991846,-2.995702407422938,24.293051076529597,-0.8373394136170589,-55.09047903723548,-1.2246379233355698,-191.0602949446617,69.275332794141,70.61975865919038,69.68041054057444,68.92078043205045,69.7470969927105,68.61720016029318,75.66000366210938,523610300.0,-290164056.4602051,32.37178760963811,7.604068875868829,68.5091684541201,67.81606176873676,67.12295508335342,-244.2044300422308,-202.91398367340065,-1.0146451330028017,-0.9407511856700566,-0.0738939473327449
2013-09-04,73.9800033569336,74.51000213623047,73.73999786376953,67.75644177079786,8271600,40.30142988903597,-2.8866856817102304,24.36148435251249,0.2183773225928007,-61.29996613996503,0.3233396224439744,-221.9489654640345,69.02442679103899,70.638308358604,69.69198610485019,68.80989103574068,69.66903208204725,68.60015543970911,75.30300323486328,531881900.0,-306000183.54345703,32.57474449129379,7.558984961702334,68.44860078298431,67.89064676925966,67.332692755535,-290.40766304787775,-243.0400730800808,-0.979965128204256,-0.9485939741768964,-0.0313711540273595
2013-09-05,74.06999969482422,74.20999908447266,72.83999633789062,66.70545698436662,11039000,35.356584153337884,-2.8315292244819696,25.08488754572712,-0.3235059597726746,-135.71062005748576,-0.4826360808271479,-231.64237194498628,68.77642754542208,70.6243835784475,69.70562617694277,68.60946874513363,69.55281345076565,68.5626366584152,75.25,520842900.0,-319628238.3631592,33.354458849546035,7.480025843986081,68.58480452755748,67.58957682367493,66.59434911979238,-275.65065480060065,-270.08758263023725,-1.025465732727497,-0.9639683258870166,-0.0614974068404803
2013-09-06,73.55000305175781,73.55999755859375,72.20999908447266,66.44042555318009,9968400,34.21645782089991,-2.672066765811179,26.15541750959114,-0.8339950629944042,-169.1024733438788,-1.239691186272207,-209.065643341527,68.46017538543907,70.57733930982387,69.71453532367808,68.40289320304281,69.43075902340935,68.52061267613331,74.8643994140625,510874500.0,-326428734.9160156,25.8749181207512,7.4353483247175856,68.33095348408949,67.23186335985382,66.13277323561815,-235.4979843636273,-267.1854340707028,-1.0705702437992954,-0.9852887094694724,-0.085281534329823
2013-09-09,72.9800033569336,73.79000091552734,72.9000015258789,67.2446607850545,5781800,40.48778144518053,-2.416266231187729,26.825097580379584,0.0702432408911875,-87.1665566963203,0.1045684405748703,-193.86271153269112,68.23277256105573,70.53547040807634,69.7284110438149,68.29258535371059,69.34502968072877,68.49534630205254,74.38660735473633,516656300.0,-324754702.4597168,23.687217200592727,7.429221684548276,68.12750751418248,67.13681863041832,66.14612974665415,-190.21942828731343,-233.78935581718133,-1.0295527881783926,-0.9941415252112564,-0.0354112629671361
2013-09-10,73.95999908447266,74.6500015258789,73.73999786376953,68.17683429087177,6438700,46.81651867479332,-2.0483381934022726,26.32904176151796,-0.3976193254602123,30.783285514688405,-0.579835936695694,-202.36452524027848,68.04152379756161,70.49042616220265,69.75450331321667,68.28156144296403,69.29921809681281,68.48903913351431,72.20999908447266,523095000.0,-321643922.97888184,31.72606157838781,7.427515902853713,68.55049529443335,67.26476387685416,65.97903245927498,-172.80515568045703,-199.50752277713343,-0.9113223904252834,-0.9775776982540618,0.0662553078287784
2013-09-11,74.66000366210938,75.11000061035156,74.16000366210938,68.57895190680898,6441500,49.32024281130587,-1.6682275904720505,25.33436113742613,1.1954351386256263,77.13908345442239,1.7740765041074136,-192.1585007030528,67.85947129966348,70.46433360640908,69.77086640855003,68.3098843442826,69.27097236387148,68.49081958447064,72.25879913330078,529536500.0,-317262191.0140381,39.010521440407466,7.392205218327005,69.08248580222158,67.42926590405638,65.77604600589117,-151.27845956083033,-171.43434784286782,-0.7762285380319867,-0.9373078662096468,0.1610793281776601
2013-09-12,75.18000030517578,75.73999786376953,74.97000122070312,68.90795596121342,6872200,51.33872995528358,-1.4149624324462846,23.734384346140278,0.6971492489231821,131.71669224196157,1.022051024647341,-183.80814916654435,67.78478038369663,70.43682102466248,69.7917860213293,68.36684354589505,69.25673642651233,68.49907971074278,72.37284719238282,536408700.0,-323243817.22924805,45.341163489680746,7.375693842515115,69.68279512531382,67.86976569942574,66.05673627353767,-128.01475387923094,-150.699456373507,-0.6352945292467638,-0.8769051988170702,0.2416106695703064
2013-09-13,75.33000183105469,75.41000366210938,74.83999633789062,68.64292453002689,4888400,49.62412093558316,-1.0948950529969814,22.376101426524524,0.413931657741287,90.7124071549434,0.6066800055456012,-190.5348310691052,67.8013861209829,70.39637115301139,69.81439757561579,68.39313697295523,69.2326653717482,68.50192812300583,72.57487623266603,531520300.0,-331680801.1870117,46.5117115908941,7.313290546685175,69.47419181513845,68.3102654947951,67.14633917445175,-122.88268618398752,-134.05863320801714,-0.5387784310709804,-0.8092798452678522,0.2705014141968718
2013-09-16,76.05000305175781,76.29000091552734,75.19999694824219,69.03590120764926,8054400,52.17466082583753,-0.7871938540520046,21.32440882120755,1.3160167754172107,139.90977702787706,1.943324012512404,-177.79648167468804,67.82673142374878,70.35359878483143,69.84184351317727,68.45435261435466,69.22494913001883,68.51250184745422,72.76478353053224,539574700.0,-336527694.70007324,45.33943781729951,7.337132392314837,69.26364780889642,68.66851357931405,68.07337934973168,-142.63791965441064,-131.1784532392106,-0.4256719134184124,-0.7325582588979642,0.3068863454795518
2013-09-17,75.63999938964844,76.1500015258789,75.56999969482422,69.27351679638424,6825600,53.70107784296564,-0.5192266606514012,20.34783711627036,1.7364087376916757,127.53546884600712,2.571043960281316,-171.97257279978544,67.87168488995252,70.29866920634413,69.87085140346474,68.53236825073843,69.2268537443861,68.52757145040333,73.04680092133185,546400300.0,-357242469.47998047,52.77217132265576,7.32120152988018,69.39890295864242,68.88785008041654,68.37679720219066,-187.92808441187037,-151.14956341675705,-0.3132496442084118,-0.6486965359600537,0.3354468917516419
2013-09-18,75.7699966430664,77.9800033569336,75.3499984741211,70.70833732212301,10594300,61.65879097220345,-0.0821864963552849,20.903663843316643,2.9518955513251512,173.1529885849358,4.356627169576921,-126.0253145654808,68.03019853364842,70.26370862365042,69.91438846372003,68.7396034003941,69.28495113959147,68.57075493301164,73.3062569208675,556994600.0,-348509583.6314697,54.49679398606839,7.420150460642263,70.7665500905018,69.31372716347934,67.86090423645689,-181.82272860454336,-170.79624422360902,-0.1071411048059474,-0.5403854497292324,0.433244344923285
2013-09-19,77.83999633789062,78.72000122070312,77.63999938964844,71.75018117023943,7693700,66.20140446476061,0.4583775747114227,21.87184715028508,5.044724185872809,204.0850223057864,7.562685893981835,-107.06325289317766,68.26625944495342,70.25503951743983,69.9654491482497,69.02632509276033,69.38162682706786,68.6337138684023,73.7736315644741,564688300.0,-342402759.86950684,55.48582705669519,7.462401420494968,72.21358844479316,69.88217220528455,67.55075596577593,-146.87611307867743,-172.20897536503128,0.1386709763967957,-0.4045741645040268,0.5432451409008225
2013-09-20,78.80999755859375,78.80999755859375,77.0,70.37019232940374,14158300,56.63059380311937,0.7791282244405134,22.042876136477272,3.929766776223644,130.81746215815025,5.9147224652831065,-127.8758663700134,68.4210480306149,70.21040680417148,70.00560475857782,69.15431244863113,69.42039410166927,68.66809958050133,74.36719592322159,550530000.0,-346283838.8989258,51.457196955824,7.4336453467706365,72.20754801273712,70.22762576515991,68.2477035175827,-115.00169783878604,-147.90017984066984,0.2195939133818853,-0.2797405489268443,0.4993344623087297
2013-09-23,76.45999908447266,76.76000213623047,75.7699966430664,69.37404620036855,6248800,50.909103912939614,1.0442741362791628,20.9979914079294,2.1293854153140472,46.107690897746544,3.1666237742213665,-142.96899302665005,68.53102946342516,70.13348721520094,70.04113619327084,69.17523947260612,69.41857653691238,68.6820787214888,74.9891881521737,544281200.0,-344069775.732666,52.08271306481187,7.359085665346072,72.12514817662164,70.29525476370377,68.4653613507859,-128.71310655544622,-130.19697249097078,0.2010279316280048,-0.1835868528158744,0.3846147844438793
2013-09-24,75.80000305175781,76.79000091552734,75.58000183105469,69.49285050848954,5412700,51.53796323521199,1.3615542964997385,19.858479526055103,1.316016217617772,38.90396400107855,1.930298218311344,-141.16892733592567,68.57694930803304,70.06148921991316,70.07269928108245,69.20548814269026,69.42148924168012,68.69813360836011,75.5241014690725,549693900.0,-330935171.9892578,53.33877676730526,7.363147740332694,72.0771479818195,70.33912150612483,68.60109503043016,-158.59559541617725,-134.1034666034707,0.1936682846723272,-0.1081358253182341,0.3018041099905613
2013-09-25,75.87999725341797,76.30999755859375,75.26000213623047,69.01761933101957,6785600,48.84265036826261,1.5409253679170725,18.511676608430854,0.4386674242105925,7.392029422252886,0.6396531472319555,-148.369401386539,68.65865443617484,69.98325941627635,70.09381091106098,69.18759587491209,69.40565120596794,68.70446005831376,78.80999755859375,542908300.0,-323307780.5385742,55.30309059034602,7.32414769103066,71.96347881291439,70.00097790790414,68.0384770028939,-172.61306771451382,-153.30725656204666,0.1477849541291362,-0.05695166942876,0.2047366235578963
2013-09-26,75.62000274658203,76.41999816894531,75.62000274658203,69.52026635094109,3798200,51.7187461427192,1.591372456017817,17.360375961118017,0.6123103897276678,16.75912087076991,0.8885917180192049,-157.1867587766432,68.72412741810739,69.91108243015753,70.10818878970115,69.21927877739104,69.41014591753552,68.72061463836579,78.73899765014649,546706500.0,-310433597.104126,62.28120475783913,7.329735630094595,70.4454464162683,69.55499494404447,68.66454347182064,-168.93556015708643,-166.7147410959267,0.1502495149322982,-0.0155114325565483,0.1657609474888466
2013-09-27,75.6500015258789,76.08999633789062,75.37999725341797,69.41973694695677,4058700,51.0999741232918,1.5573128530214984,16.183013147072625,0.7768124169298858,-15.554547583253536,1.1316715047449355,-185.21225200907125,68.78366462184096,69.84453151723977,70.1232801939616,69.2383700316354,69.41052203633635,68.7344586444765,78.66941773986817,542647800.0,-299919074.3613281,57.58293327952685,7.275449512727091,69.72734519229243,69.36490386755509,69.00246254281774,-239.7472953855197,-193.76530775237416,0.1424487538199912,0.0160806047187595,0.1263681491012316
2013-09-30,75.18000030517578,76.08000183105469,74.95999908447266,69.31920754297248,6276200,50.449952026218725,1.4908772919614923,15.491765829783589,0.2833063353232177,-44.47191770201921,0.4103753704483015,-204.10327899132892,68.86363077737798,69.77833366216271,70.13420011192758,69.24606884223893,69.40694107581227,68.74603783058534,78.60122942779542,536371600.0,-290464422.532959,51.21765876851432,7.231507753539292,69.71792268363882,69.35393613607587,68.98994958851293,-283.87985225995266,-230.85423593418716,0.1266942591398674,0.0382033356029811,0.0884909235368863
2013-10-01,75.87999725341797,76.41999816894531,75.63999938964844,69.69390931645815,4411700,52.85709088159264,1.4752137545459691,14.49107589550695,0.4203925200739036,-7.267978590188362,0.6068589260590951,-229.62431836534944,68.97147084026625,69.71762978111512,70.14479616985719,69.28872031597409,69.41819473230818,68.76480756297886,78.45558021406251,540783300.0,-282996206.90527344,50.24796200266679,7.222170815855974,69.84475405845515,69.3941478976696,68.94354173688404,-350.2159854325223,-291.2810443593324,0.1427979246213624,0.0591222534066573,0.083675671214705
2013-10-02,75.86000061035156,76.37999725341797,75.44000244140625,69.74874100136122,5118400,53.21526300562612,1.4949466730383734,13.766020728744351,-0.95959632076179,-20.07083139581741,-1.3571190571066594,-228.243168036802,69.07108580179441,69.65456785696526,70.15467406773395,69.33253180982048,69.43115733109457,68.78429139344188,78.31575696887892,545901700.0,-275563396.72229004,43.959727459170125,7.183879181649106,69.86393010104709,69.54037223173792,69.21681436242875,-341.9555605595221,-325.3504660839999,0.1581614673171145,0.0789300961887488,0.0792313711283657
2013-10-03,76.4000015258789,76.83000183105469,75.51000213623047,69.34662338542401,6979700,50.20287975112988,1.392498102866728,12.962235637330476,-2.403557784815419,-24.44206109871229,-3.3498978617385933,-245.80202399509025,69.20314412184727,69.5820091038563,70.15456026534514,69.33387386463987,69.4278422744016,68.79542668041182,78.18152665350266,538922000.0,-270431265.1883545,50.18627859867245,7.1765492993665605,69.86560598289758,69.5056436386345,69.14568129437141,-339.2690309745315,-343.8135256555261,0.1363182625473769,0.0904077294604744,0.0459105330869024
2013-10-04,75.80000305175781,76.25,75.4800033569336,69.25523491975456,4855800,49.51683902920241,1.1576161598477006,12.181497762827249,-1.114957409649179,-54.79159413581803,-1.5844171697443232,-248.17575131689955,69.34388459017599,69.53089587231679,70.14765246753085,69.32638444131746,69.42107335853309,68.80453179406217,78.05266555074145,534066200.0,-270272588.3897705,43.335953880482506,7.157036964738663,69.88445040586268,69.47274323319405,69.06103606052542,-320.7276470211352,-333.9840795183971,0.1103609081296781,0.0943983651943151,0.0159625429353629
2013-10-07,75.4000015258789,75.8499984741211,75.08999633789062,68.66119943416359,5087000,45.19364868858038,0.7596694752778761,11.615620921829429,-0.7128467662049616,-104.7728028814351,-1.0275409973148908,-263.6052505643395,69.41471152263145,69.47244750002604,70.12973840725321,69.26303348825519,69.39127438110684,68.80169352950972,77.9289588920907,528979200.0,-274639091.21936035,36.76855583841183,7.116874578283512,70.12104606217336,69.34114161143228,68.56123716069119,-324.905717367265,-328.3007984543114,0.0413788292295862,0.0837944580013693,-0.0424156287717831
