date,open,high,low,close,volume,RSI,PPO,ADX,MOM,CCI,ROC,WILLR,SMA20,SMA50,SMA100,EMA20,EMA50,EMA100,PSAR,OBV,ADOSC,MFI,ATR,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_K,STOCK_D,MACD,MACD_S,MACD_H
2013-08-21,483.5,499.5,482.0,498.0,74947,45.946332379264994,-3.4930802379929444,44.40112646890245,29.75,164.5210378148061,6.353443673251458,-3.278688524590164,480.325,574.545,617.44,495.8897082724747,550.0886557120338,600.1935870714916,458.80072,630844.0,19089.227210947312,47.03728603029324,16.177777545937325,503.2993478137558,486.05,468.8006521862442,89.24769616479198,83.92127734863227,-24.035219190202383,-32.96073019125325,8.925511001050864
2013-08-22,497.25,498.75,486.5,487.5,67915,42.89832598043687,-2.847927532253633,42.45133617302291,14.0,122.57714479484515,2.9567053854276715,-26.229508196721312,479.9,571.28,615.91,495.09068843700095,547.6341986252874,597.9620308918581,462.0566624,562929.0,6809.418648182415,47.690534365405846,15.8972220069418,503.8903124970664,487.25,470.6096875029336,76.76113702500702,81.55832302363461,-21.968690446832625,-30.762322242369123,8.793631795536498
2013-08-23,487.5,500.0,487.0,495.5,73982,45.84600954408919,-2.035287944378853,40.51899673869668,29.75,117.44285756527373,6.387546967257118,-9.72972972972973,480.075,568.32,614.45,495.1296704906199,545.5897202478251,595.9330797850887,465.052129408,636911.0,8409.815547846258,55.083770135147645,15.690277577874529,502.0814121185969,491.6,481.11858788140313,78.7817827530984,81.59687198096607,-19.461083135681577,-28.50207442103161,9.04099128535004
2013-08-26,500.75,522.75,500.75,515.75,72379,52.52642781417158,-1.0948521242957845,38.35529008568416,43.75,180.30005608524945,9.269067796610164,-10.144927536231885,481.4,565.535,613.3075,497.0935113962752,544.4195351400672,594.3452960269681,468.5469164672,709290.0,16674.42443633452,55.436834391560296,16.515972036597777,518.3094574449691,496.1,473.89054255503095,74.4742510992673,76.67239029245785,-15.659270192350334,-25.93351357529536,10.274243382945023
2013-08-27,515.0,519.25,498.75,499.75,61666,47.5366479757183,-0.1909265377995028,36.18401529441644,44.5,116.13578585314754,9.77484898407468,-33.333333333333336,481.6125,562.16,612.015,497.3465103109156,542.6677886639861,592.4721218482163,475.051286491136,647624.0,832.7879353053868,56.7519490222456,16.80054546255508,517.7645606500654,499.3,480.8354393499346,68.56357097524857,73.93986827587169,-13.77854187273357,-23.502519234783,9.723977362049432
2013-08-28,500.0,506.75,495.5,504.25,62695,49.00394262191012,0.507232019021199,33.89963007258747,39.5,84.47973986993482,8.499193114577718,-26.811594202898554,481.875,558.78,610.7225,498.0039855193999,541.1612087163788,590.7251491383506,480.7751321121997,710319.0,5358.859958443791,48.946686482049465,16.40407792951543,519.3366974213124,500.55,481.76330257868767,58.44862844651294,67.16215017367654,-11.789041999840263,-21.15982378779445,9.37078178795419
2013-08-29,503.75,504.5,496.0,497.25,62086,46.81074840634531,1.3167810256613597,31.778415223746286,15.75,62.80511940889253,3.2710280373831724,-36.95652173913044,482.3625,555.08,609.2525,497.93217737469513,539.4392005314228,588.874156086106,485.8121162587357,648233.0,-7221.183407992125,49.64911519105962,15.839500934550044,516.99827575955,502.5,488.0017242404501,40.39837604043231,55.80352515406488,-10.654373529626524,-19.058733736160868,8.404360206534342
2013-08-30,496.75,499.5,487.75,495.0,33789,46.09660703906685,1.8447635291473223,29.89967869578439,21.25,29.798053174487404,4.485488126649084,-40.21739130434783,483.3125,551.515,607.7125,497.6529223866289,537.6964867850925,587.0152619061831,522.75,614444.0,-9194.89143860247,41.565688245350174,15.547393724939326,517.0955775660598,502.4,487.7044224339402,32.78371054233123,43.8769050097591,-9.823458078266754,-17.211678604582044,7.38822052631529
2013-09-03,501.25,504.5,486.0,498.0,12789,47.25209972931847,2.079781680741116,27.80346792432373,4.75,33.58585858585822,0.9630005068423708,-36.53136531365314,484.75,548.24,606.18,497.6859773974261,536.1397618131281,585.2525834525953,522.05,627233.0,-7956.647959164344,48.23148369310739,15.758294173157946,505.05161269348247,498.85,492.6483873065176,28.491946649841385,33.89134441086858,-8.821191464486105,-15.533581176562857,6.712389712076751
2013-09-04,497.0,497.0,487.5,494.0,8034,45.84109174332366,2.3891145678522974,25.85698649368169,10.25,-6.362378976487786,2.118863049095609,-49.14529914529915,485.8375,545.055,604.535,497.33493193100463,534.4872221341818,583.4456016020489,520.608,619199.0,-5784.977486838587,47.73280344192492,15.382701732218091,504.865193647075,497.7,490.534806352925,31.78624271522179,31.020633302465072,-8.254501764635336,-14.077765294177352,5.823263529542016
2013-09-05,493.75,495.0,483.5,489.5,6334,44.24055327989587,2.37339994581128,24.332290115475452,-8.5,-53.11247662302996,-1.7068273092369468,-61.29032258064516,486.9,541.71,602.9625,496.5887479375757,532.7230173446061,581.5852926594341,519.22368,612865.0,-4283.035288882442,41.47933402020752,15.105365894202516,500.75,494.75,488.75,34.4052903342694,31.561159899777795,-8.075420070853284,-12.877296249512538,4.801876178659255
2013-09-06,489.25,492.5,484.25,491.5,3032,45.15705668524896,2.5675613126764656,22.916500621426813,4.0,-70.76243537619848,0.8205128205128309,-70.2247191011236,487.8,538.25,601.245,496.10410527685417,531.1064284291314,579.8014254780592,517.0802592,615897.0,-2548.3835507845506,45.64001655616882,14.61569690175948,499.44465567847385,493.6,487.7553443215262,35.07362784471218,33.755053631401395,-7.683542161812056,-11.838545431972442,4.155003270160385
2013-09-09,491.0,493.5,475.5,477.25,5827,40.09967189223727,2.294024220766325,22.37455444898572,-18.25,-143.76869391824545,-3.6831483350151406,-96.2962962962963,488.375,534.45,599.4125,494.30847620286806,528.9944116279889,577.770704181464,515.065443648,610070.0,-3100.618678561412,40.21185519389141,14.857432837348089,504.0514284985511,490.05,476.048571501449,24.233716475095783,31.237544884692728,-8.425705712713466,-11.155977488120646,2.7302717754071804
2013-09-10,475.5,476.5,472.25,474.75,5288,39.2687554811009,2.0847810979847163,22.133506814111367,-41.0,-197.35973597359785,-7.949587978671834,-95.04950495049503,488.5125,530.36,597.715,492.4457641835473,526.8671797994404,575.7306902372766,511.90020815616,604782.0,-2747.738837596029,43.15249521902479,14.153330491823224,501.0926734497384,485.4,469.7073265502616,18.07691031828963,25.794751546032803,-9.11058364333178,-10.746898719162871,1.636315075831094
2013-09-11,474.5,480.25,473.0,479.75,2891,41.86341693155608,1.7289265379808332,21.47519462545165,-20.0,-132.15111796453357,-4.002001000500255,-85.14851485148515,489.7375,526.845,595.9925,491.2366437851142,525.0194472582858,573.8300825098057,507.935187340544,607673.0,-1560.5985694574192,34.68935254507321,13.660235456692993,495.9716243428288,482.55,469.12837565717126,16.36750860888792,19.55937846742472,-9.14448420272413,-10.426415815875124,1.281931613150995
2013-09-12,479.75,485.75,466.25,479.0,2128,41.57647624076875,1.0429472181464914,21.42467353138136,-25.25,-112.9843469335386,-5.007436787307884,-77.43362831858408,490.45,522.97,594.325,490.0712491389128,523.2147630520785,571.95225909377,504.3666686064896,605545.0,-724.742016387172,40.11514779841599,14.077361495500636,492.0232450073461,480.45,468.8767549926539,29.952344631243715,21.46558785280736,-9.126662883698486,-10.166465229439796,1.039802345741311
2013-09-13,479.75,480.75,450.0,450.0,95246,32.34475387334194,0.3332605256713182,22.449938486797286,-47.25,-178.46655791190906,-9.502262443438914,-100.0,488.875,518.405,592.44,486.2549396971117,520.3435958735656,569.5373628740913,499.79266837371085,510299.0,-30622.460515914485,21.662623687233022,15.26826424582202,494.5656195542322,472.15,449.7343804457677,26.585341264240345,24.3017315014576,-11.32208307097244,-10.397588797746328,-0.924494273226113
2013-09-16,457.5,462.0,454.0,456.5,96537,35.78636918767973,-0.3539259936770506,23.40197023111207,-38.5,-155.0953320184092,-7.777777777777772,-90.61371841155234,488.0125,513.84,590.61,483.4211359164344,517.8399254471512,567.2989992528221,492.82169480139135,606836.0,-51588.104627911,4.167993204045364,15.034816799691876,492.6718463030223,468.0,443.3281536969777,21.65693633583542,26.064874077106765,-12.394596516033516,-10.796990341403763,-1.5976061746297514
2013-09-17,457.0,468.5,453.25,454.0,142922,35.04789699515406,-1.0067136355796136,23.50249461484836,-44.0,-125.49019607843182,-8.835341365461847,-92.95154185022028,486.05,509.085,588.6975,480.61912297201206,515.3363989590276,565.0554547131622,486.82665752919655,463914.0,-96477.34445867222,29.27762529740668,15.050187028285311,489.5435789644012,463.85,438.1564210355989,9.790209790209795,19.34416246342879,-13.293066063975573,-11.296205485918126,-1.996860578057447
2013-09-18,454.0,457.0,452.0,456.25,98955,36.32150704650044,-1.5516542786733802,23.68421798377705,-37.75,-121.43617830518804,-7.641700404858298,-88.5321100917431,484.675,504.13,586.82,478.2982541175347,513.0192852743598,562.9008912534956,481.670925475109,562869.0,-84030.47943864949,27.80221211219253,14.332316526264933,479.54019372149577,459.15,438.7598062785042,15.617715617715625,15.688287247920549,-13.666020085138427,-11.770168405762186,-1.895851679376241
2013-09-19,457.0,463.25,455.5,459.5,118125,38.20633932522026,-2.249667994687917,23.12013460829923,-30.0,-85.35837821270643,-6.128702757916238,-82.56880733944953,482.75,499.125,584.575,476.5079442015791,510.9204897734045,560.8533488524363,477.23699590859377,680994.0,-70087.01893163752,44.16353589682701,13.862151060103152,461.5587241182387,455.25,448.9412758817613,19.855212538139373,15.087712648688532,-13.54322314918187,-12.124779354446122,-1.418443794735747
2013-09-20,459.5,460.0,450.5,451.0,117384,35.26625663141855,-2.885631668162331,22.990517841238905,-40.5,-95.69620253164582,-8.240081383519836,-98.1651376146789,480.925,493.81,582.2525,474.078616182381,508.5706666450357,558.6780350137742,473.42381648139065,563610.0,-91429.26183570176,39.24926945028422,13.550568841524356,461.1103886792373,455.45,449.78961132076273,17.051534734461566,17.508154296772457,-13.97073867629075,-12.493971218815048,-1.4767674574757024
2013-09-23,450.0,455.0,448.25,453.25,85790,36.655822362840574,-3.294225029314572,23.04317069180957,-24.0,-89.36678614097963,-5.028810895756941,-89.74358974358975,478.8125,488.845,579.9675,472.0949384507257,506.40122873738727,556.5903511521153,470.144482173996,649400.0,-78705.5158534795,33.96632157352061,13.064813924272617,460.574080013298,454.8,449.0259199867021,19.454481581852857,18.7870762848182,-13.96698886218752,-12.788574747489545,-1.1784141146979774
2013-09-24,452.5,457.0,448.0,448.75,102415,35.035963709042896,-3.84255921386419,22.839122422177716,-26.0,-83.58821671854545,-5.476566614007372,-98.40425531914894,475.4625,487.095,577.48,469.871610979228,504.1403962378819,554.4548986540536,466.6413650261566,546985.0,-93500.79257104172,30.40861267331514,12.77447007253886,461.3460516059301,453.75,446.1539483940699,10.795722863118128,15.767246393144452,-14.16385736837799,-13.063631271667232,-1.1002260967107578
2013-09-25,448.25,456.75,448.25,454.75,102257,38.912215230399234,-3.936812782085785,22.64964902894813,-25.0,-66.43420254699824,-5.211047420531523,-85.16483516483517,473.2125,485.285,575.0325,468.43145755263487,502.2035179540434,552.4805442252605,463.2859193214484,649242.0,-73828.22409609985,37.84064260865698,12.469150781643226,460.739718787444,453.45,446.160281212556,24.62389529784794,18.29136658093991,-13.678055116893349,-13.186516040712457,-0.4915390761808922
2013-09-26,454.5,457.75,451.0,456.75,81835,40.193225925411966,-4.042010603315214,22.33355804040618,-22.25,-50.22873973804574,-4.645093945720246,-80.76923076923076,470.8375,483.65,572.8125,467.31893778571725,500.4210270538848,550.5848898841662,460.5344538435877,731077.0,-40745.37352269888,42.448737184550005,12.060640011525852,458.5000000000092,452.9,447.2999999999908,40.69899817850638,25.37287211315775,-12.982021385765506,-13.145617109723066,0.1635957239575596
2013-09-27,456.5,459.0,453.0,454.0,96327,38.98274438537048,-4.151681685322126,21.85845056601253,4.0,-45.00444229060663,0.8888888888888946,-84.10596026490066,468.675,481.91,570.5875,466.0504675204109,498.6005946203992,548.6723178072519,448.0,634750.0,-43940.3552406067,47.498512459563415,11.62773715355972,458.7915026221292,453.5,448.2084973778708,57.24147209802948,40.85478852479486,-12.508125768662351,-13.018118841510924,0.5099930728485695
2013-09-30,452.5,462.0,440.75,441.5,231380,33.974149530789546,-4.453119718785911,22.53131378880472,-15.0,-112.25135837467522,-3.2858707557502758,-98.33333333333331,466.0,479.86,568.2525,463.7123277565622,496.3613556156776,546.5500936922568,462.0,403370.0,-109676.95450440235,39.805717626642725,12.315041642591169,462.152726934722,451.15,440.147273065278,43.66384432560904,47.20143820071522,-12.9914482821153,-13.012784729631798,0.0213364475164983
2013-10-01,441.25,444.75,435.25,439.0,162610,33.059295581171114,-4.207413142096536,23.559092214221117,-15.0,-208.34033966705871,-3.3039647577092546,-92.57425742574256,463.05,477.825,565.6975,461.3587727321277,494.1118906895726,544.4203888666676,462.0,240760.0,-137491.10331526864,35.58992358970797,12.11396723954894,464.0101316672096,449.2,434.3898683327904,24.03118596631516,41.64550079665149,-13.421499273770904,-13.09452763845962,-0.3269716353112848
2013-10-02,438.75,441.0,435.0,439.0,110682,33.059295581171114,-3.915438287170864,24.53149214822301,-17.25,-197.0624235006119,-3.780821917808219,-91.25683060109289,460.3,476.155,563.21,459.2293658052584,491.9506400742952,542.3328564138624,462.0,240760.0,-124631.4275274165,33.3123930911447,11.677255293866876,461.4850251052595,446.05,430.6149748947405,10.787639389435247,26.160889893786745,-13.605482252717309,-13.196718561311158,-0.4087636914061505
2013-10-03,438.75,443.75,438.0,439.25,97170,33.267700818300504,-3.6997355860032255,24.99089341890129,-20.25,-131.85913185913083,-4.406964091403697,-87.31343283582089,457.7875,474.775,560.4225,457.3265690619005,489.8839483066758,540.2916117323997,460.38,337930.0,-125515.75844768062,39.13211224815232,11.253879915733526,454.1534477634888,442.55,430.9465522365112,14.858082381446865,16.558969245732687,-13.57463721055035,-13.272302291158995,-0.3023349193913525
2013-10-04,439.5,443.75,438.75,443.25,80706,36.66524498632709,-3.4464669054965404,25.41748031310256,-7.75,-90.59015628644616,-1.718403547671843,-75.3731343283582,455.375,473.72,557.7875,455.9859434369576,488.0551660201395,538.3699956584908,458.8572,418636.0,-93923.6612379998,44.45361772489066,10.807174207466844,443.8146742158146,440.4,436.98532578418536,20.370370370370367,15.338697380417756,-13.076685827535757,-13.233178998434347,0.1564931708985941
2013-10-07,442.75,449.5,441.5,449.25,148378,41.478310990191765,-3.245736224592336,24.888290225304427,-4.0,-29.421471558920032,-0.8825151682294585,-49.55752212389381,453.975,472.865,555.7725,455.3444250143901,486.5333948036634,536.6052432692137,457.425768,567014.0,-28200.62385785766,44.51013035603208,10.606661764076357,449.9337334624842,441.95,433.96626653751576,48.19071945508728,27.8063907356351,-12.058898438250424,-12.998322886397563,0.9394244481471395
2013-10-08,448.5,449.75,439.75,441.75,127958,37.62888665403759,-2.982778543485223,24.580808031442007,-7.0,-54.545454545453495,-1.559888579387192,-76.1061946902655,452.325,471.915,553.775,454.0497178701625,484.7771832427355,534.7269216203184,456.08022192,439056.0,-23178.57912435755,43.8084107111803,10.563328780928044,449.9565407529213,442.5,435.04345924707866,58.19804316297596,42.253044329478136,-11.72235392028324,-12.743129093174698,1.020775172891458
2013-10-09,441.5,447.0,440.5,443.5,106370,39.05025962576057,-2.716357584403242,24.295288851426903,-11.25,-46.57738095237963,-2.473886750962062,-68.51851851851852,450.5125,470.875,551.6825,453.0449828349089,483.1584701743929,532.9204479248666,454.8154086048,545426.0,-21620.42426053714,36.87626620191365,10.273091010861757,449.9848310532695,443.4,436.81516894673047,63.61569485722341,56.66815249176248,-11.185490221929683,-12.431601318925695,1.246111096996012
2013-10-10,443.0,446.5,436.5,438.25,110458,36.372315886729936,-2.4509080689921743,24.46608746226395,-18.5,-75.98647125140816,-4.050355774493708,-87.96296296296296,448.475,469.66,549.57,451.6359368506319,481.39735369696575,531.0457855897207,453.626484088512,434968.0,-41862.22688347101,37.10879258421605,10.253584510085917,450.3161787498639,443.2,436.0838212501361,35.25958989083868,52.35777597034628,-11.05620396000677,-12.15652184714191,1.100317887135141
2013-10-11,436.5,437.0,432.5,433.25,95879,33.9821720267637,-2.3807002682479155,25.024941424952544,-20.75,-130.80375356997124,-4.570484581497802,-97.45762711864408,447.6375,468.575,547.5025,449.8848952458098,479.5092221794377,529.1092353800233,452.5088950432013,339089.0,-66675.27702768892,36.96546500999137,9.931899902222638,451.8695829346778,441.2,430.5304170653222,21.45462796502192,40.1099709043616,-11.227775077189564,-11.97077249315144,0.7429974159618773
