Date,Open,High,Low,Close,Volume,RSI,PPO,ADX,MOM,CCI,ROC,WILLR,SMA20,SMA50,SMA100,EMA20,EMA50,EMA100,PSAR,OBV,ADOSC,MFI,ATR,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_K,STOCK_D,MACD,MACD_S,MACD_H
2013-06-26,89.41999816894531,89.97000122070312,88.7300033569336,56.6245002746582,14446000,47.49830230787448,-0.7258586795614268,14.981442304485492,0.037841796875,-74.52750767162433,0.0668740616480478,-838.7175616096047,57.057360076904295,56.76541519165039,56.251223487854006,56.92494786913546,56.80655960865491,56.39678720713186,91.87265336181642,908988200.0,-2944164425.451172,44.49950141791659,34.03492907211186,56.796133399523136,56.23604965209961,55.67596590467608,-921.026153564455,-869.6355948939887,-0.186087525500902,-0.0310715527682739,-0.155015972732628
2013-06-27,90.23999786376952,90.66999816894533,90.02999877929688,56.77581405639648,12348000,48.68313448594094,-0.6483087075251023,14.6419825412757,-0.8134117126464915,-5.598421084598842,-1.412437312334458,-835.1572373334101,56.99272842407227,56.82281394958496,56.26424163818359,56.910744648874605,56.805353900723205,56.40429268929552,91.71854709306642,921336200.0,-3088063275.65918,44.42458427854324,34.03568398798152,57.0527882386441,56.3609001159668,55.6690119932895,-1061.2668382015772,-931.5815605536168,-0.1715576945487527,-0.0591687811243697,-0.1123889134243829
2013-06-28,89.8499984741211,90.75,89.55999755859375,56.97127914428711,22984200,50.2451812755514,-0.5147274405679528,14.71979921894434,-0.1450271606445312,-5.466870391997804,-0.2539155103452595,-830.5580587948069,56.98894309997559,56.87735855102539,56.27554317474365,56.91650983891389,56.81186077301983,56.41552014384981,91.57060507506642,944320400.0,-3274058755.67334,36.91653184587962,34.03129127052595,57.32241280297636,56.47061920166016,55.61882560034395,-1190.7197315464257,-1057.6709077708165,-0.1426261938337276,-0.0758602636662413,-0.0667659301674863
2013-07-01,90.38999938964844,91.12999725341795,89.95999908447266,56.93977355957031,13182200,49.98109688693424,-0.5465239842370664,14.373238828539805,-0.762969970703125,21.172501681515232,-1.322242105009852,-831.2993666704963,56.952371788024905,56.92087776184082,56.28621841430664,56.91872543135736,56.81687696072769,56.42590139960664,91.42858073778642,931138200.0,-3293449420.322754,42.617352308078935,34.04039318756916,57.26813609463249,56.70015029907226,56.13216450351204,-1168.8464773439016,-1140.2776823639651,-0.120846959930887,-0.0848576029191704,-0.0359893570117165
2013-07-02,90.37000274658205,91.0999984741211,90.12000274658205,57.15413665771485,12320700,51.83598681147134,-0.5034269736728152,14.051432751735588,-0.8134460449218679,30.09658367189295,-1.4032774992441932,-826.2555290670954,56.94764099121094,56.960668411254886,56.3051118850708,56.94114554815331,56.83010283119778,56.440321899767206,91.29223737399762,943458900.0,-3269640757.9467773,48.009163158439335,34.048952596639275,57.25346981760871,56.89310073852539,56.53273165944207,-1214.3929371019888,-1191.319715330769,-0.0853060940874357,-0.0849473011528234,-0.0003587929346122
2013-07-03,90.62999725341795,90.87000274658205,90.13999938964844,57.18566131591797,5674000,52.11720828949221,-0.5074718734308973,13.752612823274534,-0.1955070495605539,26.38867043607192,-0.3407163972599991,-825.5137724034926,56.98042964935303,56.9859349822998,56.32206604003906,56.9644327641309,56.84404630118681,56.45508109612663,91.16134774476038,949132900.0,-3127464200.2250977,43.33661836749688,34.02516070322698,57.3057293260608,57.005332946777344,56.70493656749389,-1522.6415282058606,-1301.9603142172473,-0.0539737496059942,-0.0787525908434576,0.0247788412374634
2013-07-05,91.0999984741211,91.61000061035156,90.56999969482422,57.74055862426758,8917900,56.88879575591873,-0.5190576672120879,12.926388114164068,1.5889968872070312,79.6582872189683,2.829835605726849,-812.4573651482077,57.02267589569092,57.02067100524902,56.34663597106933,57.03834951271534,56.879203647189975,56.48053609668387,88.0199966430664,958050800.0,-2966965773.7558594,48.3761765632028,34.05367345974174,57.77414916479562,57.19828186035157,56.622414555907504,-1643.2966449108446,-1460.1103700728947,0.0154547813473087,-0.0599111164053043,0.075365897752613
2013-07-08,91.95999908447266,92.52999877929688,91.9000015258789,58.16933822631836,12086700,60.19006591743339,-0.4107478729942642,13.053999182680842,1.7466545104980469,150.32394811393934,3.0956601059518585,-761.8768132490886,57.04789752960205,57.08101615905762,56.374365997314456,57.14606272353468,56.92979716009697,56.51397772301327,88.09179672241211,970137500.0,-3047241242.089844,48.42139462060321,34.10622822369085,58.340724806211085,57.43789367675781,56.53506254730453,-1617.072106038059,-1594.3367597182516,0.1038788717865983,-0.0271531187669238,0.1310319905535222
2013-07-09,92.63999938964844,93.44000244140624,92.25,58.85665893554688,12940000,64.83813723304279,-0.1375795089856341,13.903827081059074,3.0645408630371165,183.2123724713189,5.492784588415001,-638.0683857654244,57.117889976501466,57.15598472595215,56.407654457092285,57.30897664848822,57.00536036697736,56.56036744999413,88.2693248046875,983077500.0,-3038250851.1694336,49.03220482209566,34.18940222307635,59.10150865480109,57.82127075195312,56.54103284910516,-1243.6077842730283,-1501.3255117406409,0.2268022029605489,0.0236379455785707,0.2031642573819782
2013-07-10,93.27999877929688,93.38999938964844,92.37999725341795,58.52877426147461,12430000,61.16903888978814,0.1117542530695546,14.692952986696,2.33938980102539,151.4440350866784,4.163401723455529,-644.1179120255754,57.19229640960693,57.22176528930664,56.438603515625,57.425147849725015,57.06510208833019,56.59934580269672,88.57956546289063,970647500.0,-3027434833.7421875,49.40848642981216,34.213969239578155,59.27138471504205,58.09619827270508,56.92101183036811,-1045.524312564795,-1302.0680676252912,0.2943689732937997,0.0777841511216165,0.2165848221721831
2013-07-11,93.8000030517578,93.80999755859376,93.04000091552734,58.8125228881836,16184700,63.11432673097611,0.4462884256700761,15.74938036331815,2.1880226135253977,140.17779473662534,3.864091696902139,-604.4467899228746,57.30358963012695,57.28345169067383,56.47339218139648,57.55727880576869,57.1336283942068,56.64317109151824,88.87119168160156,986832200.0,-3210759815.4628906,58.65375113327654,34.290201672259656,59.26111172745807,58.4215705871582,57.58202944685833,-959.9172598117324,-1083.0164522165155,0.3665864875283304,0.1355446184029593,0.2310418691253711
2013-07-12,93.25,93.4499969482422,92.72000122070312,58.8945198059082,11370300,63.68055734999941,0.6801483617477103,16.293775162112432,2.118705749511726,104.10698580321396,3.731704749151077,-603.0306084935296,57.36885433197021,57.36531440734864,56.50298858642578,57.68463509149626,57.20268295937156,56.68775225417943,89.26629615176094,998202500.0,-3332761792.102051,62.83831126773529,34.31500684281672,59.19980417814579,58.65236282348633,58.10492146882687,-1222.0413306979874,-1075.8276343581686,0.4255306019461997,0.1935418151116074,0.2319887868345923
2013-07-15,93.19000244140624,93.5,93.08999633789062,58.79990768432617,8256200,62.488574007172936,0.8674936411392374,16.842420034348624,1.8286285400390625,92.76392135929866,3.209737551105052,-656.850430782134,57.45303440093994,57.43125686645508,56.53383079528808,57.79085152890863,57.26531922309527,56.729577114182334,89.62979226430757,989946300.0,-3521726773.927246,70.61301406118233,34.33575493933637,59.037008263964616,58.77847671508789,58.519945166211166,-1617.4830025404535,-1266.4805310167214,0.4593151308716443,0.2466964782636148,0.2126186526080295
2013-07-16,93.19000244140624,93.47000122070312,92.7699966430664,58.83146667480469,11413500,62.73911425901368,1.0869000123221753,16.89569015186057,1.891693115234375,74.62554278168813,3.322270175969866,-688.554543474831,57.509470558166505,57.480421752929686,56.56736843109131,57.88995773327969,57.326736770221125,56.7711986896402,89.96420868785046,1001359800.0,-3634646017.674317,63.33401332493595,34.35963626769641,59.026605003947125,58.77343826293945,58.520271521931775,-2072.7766376224577,-1637.43365695363,0.4830676569810705,0.2939707140071059,0.1890969429739646
2013-07-17,93.55999755859376,93.73999786376952,93.13999938964844,58.93232345581055,9393300,63.57638076247745,1.2713206415796705,17.208378222755925,1.778186798095696,79.11564204518233,3.1112127696808933,-820.6511553596024,57.55770759582519,57.52459007263184,56.59809429168701,57.989230659235005,57.38970095396973,56.81399323946536,90.27187179750992,1010753100.0,-3694204613.7558594,62.35829638194751,34.39884304778701,58.95585508834696,58.85414810180664,58.75244111526633,-2530.0293322634216,-2073.429657475441,0.5042176966401399,0.3360201105337127,0.1681975861064272
2013-07-18,93.8000030517578,94.83999633789062,93.70999908447266,59.512454986572266,10555400,68.02681595159417,1.4763720146531891,18.42103499446819,2.326793670654297,112.88714065308832,4.068841064546058,-669.0823772505274,57.66427192687989,57.57322174072266,56.6440149307251,58.134299642790936,57.47294621015022,56.86742812554668,90.55492185839664,1021308500.0,-3589372618.176269,62.06769005163903,34.50661660737937,59.52069672790641,58.994134521484376,58.46757231506234,-2337.415084060121,-2313.4070179819973,0.5613204686658122,0.3810801821601326,0.1802402865056795
2013-07-19,94.69000244140624,95.25,94.41000366210938,60.01058578491211,14431700,71.2725844915215,1.6572114523689103,19.83745109379336,2.2700271606445312,134.5099028576907,3.931425699249247,-666.1513821604884,57.85722312927246,57.62492752075195,56.68984462738037,58.31299356108819,57.57246148759186,56.92966887127669,90.98342930634604,1035740200.0,-3600866228.411133,74.30971055061093,34.59454006495425,60.16422220611891,59.21734771728516,58.27047322845141,-1995.7122872074208,-2287.718901176985,0.6393992230416359,0.4327439903364333,0.2066552327052025
2013-07-22,94.87000274658205,95.1999969482422,94.77999877929688,59.79618835449219,9530400,68.06966418978016,1.88422509364965,21.152694614595305,1.626850128173828,131.16222092606984,2.796748558225426,-691.1078095000161,58.02589836120605,57.672849884033205,56.72714275360107,58.454250208079046,57.65966646276442,56.98643163332056,91.49541778958452,1026209800.0,-3786417509.4541016,73.798516490864,34.637030857695386,60.34740969119061,59.41660385131836,58.4857980114461,-1405.642246794634,-1912.9232060207223,0.6761825065442721,0.4814316935780011,0.194750812966271
2013-07-23,94.86000061035156,95.48999786376952,94.83999633789062,60.02950286865234,7377400,69.66717340120852,2.016433755864198,22.586702056438018,1.1728439331054543,134.3409178357778,1.9927123868682672,-662.8131796045565,58.23776760101318,57.73666282653809,56.766648864746095,58.60427427099079,57.75260122377964,57.046690469663766,91.94596765483436,1033587200.0,-3771875134.9780273,73.02601294438193,34.7125150470941,60.47068070163992,59.65621109008789,58.841741478535866,-1353.1625519880324,-1584.8390286633596,0.7159075188905177,0.5283268586405044,0.1875806602500133
2013-07-24,95.30999755859376,95.30999755859376,94.41999816894533,59.89708709716797,8222800,67.60003549446004,2.1162015367238123,23.21258624908194,1.3683128356933594,96.88021002814058,2.337846389163189,-723.4334148996566,58.42315273284912,57.7983317565918,56.8055821609497,58.72739930205528,57.83669870901055,57.10313396723811,92.44213188408528,1025364400.0,-3628619696.4663086,71.66682489547178,34.7530850215832,60.22552014119382,59.84916381835937,59.472807495524926,-1546.049519181223,-1434.951439321294,0.728309532332382,0.5683233933788799,0.1599861389535021
2013-07-25,94.69000244140624,95.30999755859376,94.41999816894533,59.88448333740234,10059800,67.39505413356729,2.134044980351617,23.793764427965584,1.0719604492187358,80.55327887904708,1.8226738058096716,-991.798073735308,58.586151885986325,57.847011184692384,56.84739543914795,58.83759778161215,57.91700398855532,57.15821019238987,92.86883312124108,1015304600.0,-3491752585.988769,65.34247543664378,34.80021541014338,60.09619327467215,59.92356948852539,59.75094570237863,-2168.4619713575903,-1689.2246808422794,0.7287209576706815,0.6004029062372402,0.1283180514334412
2013-07-26,94.7699966430664,94.86000061035156,93.83999633789062,59.77100372314453,9721000,65.47013236167723,2.150615741784069,23.388169922132843,0.8764839172363281,38.48773973630023,1.4882266128068533,-1102.4388176314526,58.73591136932373,57.89178146362305,56.88394073486328,58.92649358556761,57.9897098605,57.20994867814739,93.23579618519506,1005583600.0,-3328043078.4213867,58.42815700091948,34.81273697177237,60.0578030769849,59.87565307617187,59.69350307535885,-2387.071074063532,-2033.8608548674456,0.7116862822807448,0.6226595814459411,0.0890267008348036
2013-07-29,94.51000213623048,94.5199966430664,93.61000061035156,59.291751861572266,8844700,57.943197517547205,2.00749835280414,22.66352100311381,0.4918441772460937,-0.9879475511548946,0.8364710024488797,-1163.9305111938645,58.85193500518799,57.93377700805664,56.91600666046143,58.96128008804425,58.04077033113028,57.25117250356175,93.55138442019548,996738900.0,-3173598752.825684,51.33019806704723,34.80818382521162,60.28483089487198,59.77476577758789,59.2647006603038,-2362.3505175110736,-2305.961187644062,0.651998723917842,0.6285274099403213,0.0234713139775206
2013-07-30,94.22000122070312,94.33000183105467,93.45999908447266,59.15303039550781,10470700,55.93849355414007,1.860973072285448,21.76287524319793,0.321563720703125,-26.82646452489812,0.5465845726413621,-1311.8054694837683,58.96259784698486,57.95962997436524,56.952008476257326,58.9795420220884,58.08438837287058,57.28883305587751,95.48999786376952,986268200.0,-3087989634.005371,51.97148224095661,34.824617121230965,60.2276312182384,59.59947128295899,58.97131134767957,-1914.8864071069868,-2221.435999560528,0.5867386826207621,0.6201696644764094,-0.0334309818556473
2013-07-31,93.93000030517578,94.5999984741211,93.37999725341795,59.11520767211914,14400800,55.37594148738546,1.6834424600635027,21.25907398075214,0.1828842163085937,-26.47175617961167,0.3103292142311753,-1313.1709124161034,59.06065139770508,57.975141830444336,56.98600368499756,58.99246256018656,58.12481265911562,57.32499888986249,95.44939788818358,971867400.0,-3034206416.176269,51.409332925257154,34.869070761043986,60.086150677201104,59.44309539794922,58.80004011869734,-1818.4170391242596,-2031.8846545807708,0.5259053426148839,0.6013168001041043,-0.0754114574892204
2013-08-01,92.69000244140624,93.0999984741211,91.25,58.47200775146485,23117700,46.763323303770406,1.480058507638421,21.19229933888186,-1.0404472351074148,-177.49521669091342,-1.7482848511999216,-873.0662444106583,59.124968719482425,57.974258728027344,57.01237705230713,58.9428954355464,58.13842815293324,57.347711936626894,95.36662186279295,948749700.0,-3004374812.4384766,47.634980326676086,34.8059079068267,59.99298027240214,59.16060028076172,58.3282202891213,-1512.5957194547336,-1748.6330552286574,0.4209412752348385,0.5652416951302511,-0.1443004198954126
2013-08-02,92.45999908447266,92.52999877929688,91.33999633789062,57.980167388916016,14408600,41.4539543788139,1.2546424078780587,21.130294314288022,-2.0304183959960938,-177.83037621889926,-3.3834337216328003,-884.6662588057499,59.136949157714845,57.97123115539551,57.03383201599121,58.85120705015303,58.13222184846197,57.36023580696925,95.11962455102538,934341100.0,-2980671960.717285,40.8268593117919,34.752485272612795,59.80062380032239,58.802433013916016,57.80424222750964,-1225.4948909722104,-1518.8358831837322,0.2946722901014453,0.5111278141244899,-0.2164555240230445
